GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400013,60,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241115,0,CLE,CHI
Shot Chart Detail,22400013,82,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,296,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20241115,0,CLE,CHI
Shot Chart Detail,22400013,410,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20241115,0,CLE,CHI
Shot Chart Detail,22400041,46,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400041,230,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400041,237,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400041,269,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400041,360,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400051,24,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20241203,1,CLE,WAS
