GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400007,504,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,91,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,516,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20241112,GSW,DAL
Shot Chart Detail,22400024,188,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,197,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,205,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,216,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,235,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,521,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,536,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,561,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,582,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,675,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,623,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,654,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20241119,DAL,NOP
Shot Chart Detail,22400033,104,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,111,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,167,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,137,531,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,204,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,422,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,434,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,445,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,452,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,79,1,0,20241122,DEN,DAL
