GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400015,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20241115,1,SAS,LAL
Shot Chart Detail,22400015,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20241115,1,SAS,LAL
Shot Chart Detail,22400015,213,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,359,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,370,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20241115,1,SAS,LAL
Shot Chart Detail,22400015,388,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,497,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241115,1,SAS,LAL
Shot Chart Detail,22400025,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,31,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,45,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,55,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,126,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,229,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,239,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,360,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20241119,0,SAS,OKC
Shot Chart Detail,22400025,372,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,395,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,561,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400038,13,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20241126,0,UTA,SAS
Shot Chart Detail,22400038,63,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20241126,0,UTA,SAS
Shot Chart Detail,22400038,152,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20241126,1,UTA,SAS
Shot Chart Detail,22400038,555,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20241126,0,UTA,SAS
Shot Chart Detail,22400038,578,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20241126,1,UTA,SAS
Shot Chart Detail,22400038,593,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20241126,1,UTA,SAS
Shot Chart Detail,22400038,602,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20241126,1,UTA,SAS
Shot Chart Detail,22400038,618,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,229,1,0,20241126,0,UTA,SAS
Shot Chart Detail,22400038,630,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20241126,0,UTA,SAS
Shot Chart Detail,22400057,15,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,43,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20241203,1,PHX,SAS
Shot Chart Detail,22400057,147,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,154,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20241203,1,PHX,SAS
Shot Chart Detail,22400057,329,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,352,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,157,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,490,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20241203,1,PHX,SAS
Shot Chart Detail,22400057,515,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,545,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,584,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400074,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241024,0,DAL,SAS
Shot Chart Detail,22400074,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20241024,1,DAL,SAS
Shot Chart Detail,22400074,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20241024,0,DAL,SAS
Shot Chart Detail,22400074,52,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20241024,1,DAL,SAS
Shot Chart Detail,22400074,233,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,1,20241024,1,DAL,SAS
Shot Chart Detail,22400074,255,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20241024,1,DAL,SAS
Shot Chart Detail,22400074,279,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20241024,0,DAL,SAS
Shot Chart Detail,22400074,281,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241024,0,DAL,SAS
Shot Chart Detail,22400074,431,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,1,20241024,1,DAL,SAS
Shot Chart Detail,22400074,520,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20241024,0,DAL,SAS
Shot Chart Detail,22400074,526,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,0,20241024,0,DAL,SAS
Shot Chart Detail,22400074,635,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20241024,1,DAL,SAS
Shot Chart Detail,22400094,16,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,18,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,0,SAS,HOU
Shot Chart Detail,22400094,22,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20241026,1,SAS,HOU
Shot Chart Detail,22400094,322,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,340,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,344,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,519,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20241026,1,SAS,HOU
Shot Chart Detail,22400094,572,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241026,0,SAS,HOU
Shot Chart Detail,22400109,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20241028,0,SAS,HOU
Shot Chart Detail,22400109,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20241028,0,SAS,HOU
Shot Chart Detail,22400109,71,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241028,1,SAS,HOU
Shot Chart Detail,22400109,245,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20241028,0,SAS,HOU
Shot Chart Detail,22400109,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20241028,0,SAS,HOU
Shot Chart Detail,22400109,358,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20241028,0,SAS,HOU
Shot Chart Detail,22400109,602,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,86,1,0,20241028,0,SAS,HOU
Shot Chart Detail,22400125,30,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20241030,0,OKC,SAS
Shot Chart Detail,22400125,63,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20241030,0,OKC,SAS
Shot Chart Detail,22400125,190,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20241030,0,OKC,SAS
Shot Chart Detail,22400125,339,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,0,20241030,0,OKC,SAS
Shot Chart Detail,22400125,343,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20241030,1,OKC,SAS
Shot Chart Detail,22400130,32,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20241031,1,UTA,SAS
Shot Chart Detail,22400130,54,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,0,UTA,SAS
Shot Chart Detail,22400130,240,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20241031,0,UTA,SAS
Shot Chart Detail,22400130,357,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20241031,0,UTA,SAS
Shot Chart Detail,22400130,365,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20241031,0,UTA,SAS
Shot Chart Detail,22400130,389,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241031,0,UTA,SAS
Shot Chart Detail,22400130,405,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20241031,1,UTA,SAS
Shot Chart Detail,22400146,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20241102,0,SAS,MIN
Shot Chart Detail,22400146,50,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20241102,0,SAS,MIN
Shot Chart Detail,22400146,203,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20241102,0,SAS,MIN
Shot Chart Detail,22400146,330,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241102,1,SAS,MIN
Shot Chart Detail,22400146,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,0,20241102,0,SAS,MIN
Shot Chart Detail,22400146,435,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241102,1,SAS,MIN
Shot Chart Detail,22400146,469,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20241102,0,SAS,MIN
Shot Chart Detail,22400146,499,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20241102,1,SAS,MIN
Shot Chart Detail,22400146,507,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20241102,0,SAS,MIN
Shot Chart Detail,22400168,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20241104,1,LAC,SAS
Shot Chart Detail,22400168,31,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20241104,1,LAC,SAS
Shot Chart Detail,22400168,55,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20241104,1,LAC,SAS
Shot Chart Detail,22400168,163,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20241104,0,LAC,SAS
Shot Chart Detail,22400168,300,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,0,20241104,0,LAC,SAS
Shot Chart Detail,22400168,377,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,86,1,1,20241104,1,LAC,SAS
Shot Chart Detail,22400168,391,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20241104,1,LAC,SAS
Shot Chart Detail,22400168,415,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20241104,1,LAC,SAS
Shot Chart Detail,22400168,438,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,0,20241104,0,LAC,SAS
Shot Chart Detail,22400168,526,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,0,20241104,0,LAC,SAS
Shot Chart Detail,22400168,598,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20241104,0,LAC,SAS
Shot Chart Detail,22400168,618,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20241104,0,LAC,SAS
Shot Chart Detail,22400173,49,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20241106,0,HOU,SAS
Shot Chart Detail,22400173,191,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20241106,0,HOU,SAS
Shot Chart Detail,22400173,193,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20241106,0,HOU,SAS
Shot Chart Detail,22400173,260,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,1,20241106,1,HOU,SAS
Shot Chart Detail,22400173,336,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,1,20241106,1,HOU,SAS
Shot Chart Detail,22400173,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20241106,0,HOU,SAS
Shot Chart Detail,22400173,359,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20241106,1,HOU,SAS
Shot Chart Detail,22400173,372,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20241106,1,HOU,SAS
Shot Chart Detail,22400173,401,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,161,1,0,20241106,0,HOU,SAS
