GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400007,203,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,440,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,655,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,708,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20241112,GSW,DAL
Shot Chart Detail,22400024,80,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,99,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,137,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,156,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,294,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,435,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,455,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,488,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,630,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241119,DAL,NOP
Shot Chart Detail,22400033,13,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,49,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,61,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,86,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,237,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,374,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,402,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,406,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,649,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20241122,DEN,DAL
Shot Chart Detail,22400056,114,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,148,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20241203,DAL,MEM
