GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400008,156,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,177,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,191,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,212,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,253,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,458,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,503,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,626,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,643,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,POR,MIN
Shot Chart Detail,22400031,150,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,161,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,178,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,272,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,505,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,524,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20241122,HOU,POR
Shot Chart Detail,22400049,94,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,105,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,109,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,113,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,136,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,146,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,160,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,171,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,279,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,191,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,224,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,273,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,451,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,492,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,245,1,0,20241129,POR,SAC
Shot Chart Detail,22400060,103,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,116,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,163,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,167,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,199,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,213,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,302,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,441,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,470,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,590,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,113,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,603,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20241203,LAC,POR
Shot Chart Detail,22400072,525,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,720,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,750,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,758,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20241023,POR,GSW
Shot Chart Detail,22400112,666,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20241028,SAC,POR
Shot Chart Detail,22400140,593,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,598,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,711,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20241101,POR,OKC
Shot Chart Detail,22400149,538,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20241102,PHX,POR
Shot Chart Detail,22400149,544,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20241102,PHX,POR
Shot Chart Detail,22400149,560,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241102,PHX,POR
Shot Chart Detail,22400149,604,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,656,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241102,PHX,POR
Shot Chart Detail,22400149,663,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20241102,PHX,POR
Shot Chart Detail,22400149,667,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20241102,PHX,POR
