GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400270,624,1641790,PJ Hall,1610612743,Denver Nuggets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20241123,LAL,DEN
Shot Chart Detail,22400270,631,1641790,PJ Hall,1610612743,Denver Nuggets,4,0,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20241123,LAL,DEN
Shot Chart Detail,22400298,629,1641790,PJ Hall,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20241127,UTA,DEN
Shot Chart Detail,22400350,712,1641790,PJ Hall,1610612743,Denver Nuggets,4,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20241208,ATL,DEN
Shot Chart Detail,22400350,716,1641790,PJ Hall,1610612743,Denver Nuggets,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20241208,ATL,DEN
Shot Chart Detail,22400609,597,1641790,PJ Hall,1610612743,Denver Nuggets,4,3,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250121,DEN,PHI
Shot Chart Detail,22400609,610,1641790,PJ Hall,1610612743,Denver Nuggets,4,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250121,DEN,PHI
Shot Chart Detail,22400634,644,1641790,PJ Hall,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,20250125,MIN,DEN
Shot Chart Detail,22400730,641,1641790,PJ Hall,1610612743,Denver Nuggets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20250206,DEN,ORL
Shot Chart Detail,22400730,669,1641790,PJ Hall,1610612743,Denver Nuggets,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20250206,DEN,ORL
Shot Chart Detail,22400749,601,1641790,PJ Hall,1610612743,Denver Nuggets,4,2,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,1,20250208,PHX,DEN
Shot Chart Detail,22400763,670,1641790,PJ Hall,1610612743,Denver Nuggets,4,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,DEN,POR
Shot Chart Detail,22400808,676,1641790,PJ Hall,1610612743,Denver Nuggets,4,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20250222,DEN,LAL
Shot Chart Detail,22400808,695,1641790,PJ Hall,1610612743,Denver Nuggets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20250222,DEN,LAL
Shot Chart Detail,22400952,646,1641790,PJ Hall,1610612743,Denver Nuggets,4,0,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20250312,DEN,MIN
