GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400002,102,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,119,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,127,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,146,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,163,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,187,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,151,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,191,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,207,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,242,1627736,Malik Beasley,1610612765,Detroit Pistons,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,262,1627736,Malik Beasley,1610612765,Detroit Pistons,2,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,449,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,222,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,465,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,472,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,513,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,531,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,590,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,682,1627736,Malik Beasley,1610612765,Detroit Pistons,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,200,1,1,20241112,DET,MIA
Shot Chart Detail,22400011,7,1627736,Malik Beasley,1610612765,Detroit Pistons,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,17,1627736,Malik Beasley,1610612765,Detroit Pistons,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,60,1627736,Malik Beasley,1610612765,Detroit Pistons,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,92,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,122,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,207,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,227,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,289,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,381,1627736,Malik Beasley,1610612765,Detroit Pistons,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,408,1627736,Malik Beasley,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,514,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,523,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,540,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20241115,TOR,DET
