GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400006,59,1641718,Keyonte George,1610612762,Utah Jazz,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,87,1641718,Keyonte George,1610612762,Utah Jazz,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,98,1641718,Keyonte George,1610612762,Utah Jazz,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,231,1641718,Keyonte George,1610612762,Utah Jazz,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,234,1641718,Keyonte George,1610612762,Utah Jazz,2,4,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,245,1641718,Keyonte George,1610612762,Utah Jazz,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,257,1641718,Keyonte George,1610612762,Utah Jazz,2,3,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,296,1641718,Keyonte George,1610612762,Utah Jazz,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,324,1641718,Keyonte George,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,386,1641718,Keyonte George,1610612762,Utah Jazz,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,545,1641718,Keyonte George,1610612762,Utah Jazz,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,591,1641718,Keyonte George,1610612762,Utah Jazz,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20241112,UTA,PHX
Shot Chart Detail,22400026,13,1641718,Keyonte George,1610612762,Utah Jazz,1,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,29,1641718,Keyonte George,1610612762,Utah Jazz,1,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,320,1641718,Keyonte George,1610612762,Utah Jazz,2,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,368,1641718,Keyonte George,1610612762,Utah Jazz,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,371,1641718,Keyonte George,1610612762,Utah Jazz,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20241119,LAL,UTA
Shot Chart Detail,22400026,379,1641718,Keyonte George,1610612762,Utah Jazz,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20241119,LAL,UTA
Shot Chart Detail,22400026,384,1641718,Keyonte George,1610612762,Utah Jazz,3,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20241119,LAL,UTA
Shot Chart Detail,22400026,420,1641718,Keyonte George,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,590,1641718,Keyonte George,1610612762,Utah Jazz,4,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241119,LAL,UTA
Shot Chart Detail,22400026,600,1641718,Keyonte George,1610612762,Utah Jazz,4,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20241119,LAL,UTA
Shot Chart Detail,22400026,613,1641718,Keyonte George,1610612762,Utah Jazz,4,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20241119,LAL,UTA
