GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400426,638,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,273,1,0,20241227,LAC,GSW
Shot Chart Detail,22400446,709,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,283,1,0,20241230,GSW,CLE
Shot Chart Detail,22400446,714,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,GSW,CLE
Shot Chart Detail,22400525,481,1642366,Quinten Post,1610612744,Golden State Warriors,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,0,20250110,IND,GSW
Shot Chart Detail,22400525,515,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20250110,IND,GSW
Shot Chart Detail,22400525,532,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,1,20250110,IND,GSW
Shot Chart Detail,22400525,643,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250110,IND,GSW
Shot Chart Detail,22400604,478,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-12,1,1,20250120,GSW,BOS
Shot Chart Detail,22400604,494,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20250120,GSW,BOS
Shot Chart Detail,22400604,510,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20250120,GSW,BOS
Shot Chart Detail,22400604,534,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20250120,GSW,BOS
Shot Chart Detail,22400604,536,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250120,GSW,BOS
Shot Chart Detail,22400604,551,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20250120,GSW,BOS
Shot Chart Detail,22400604,610,1642366,Quinten Post,1610612744,Golden State Warriors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20250120,GSW,BOS
Shot Chart Detail,22400604,625,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20250120,GSW,BOS
Shot Chart Detail,22400619,176,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20250122,SAC,GSW
Shot Chart Detail,22400619,436,1642366,Quinten Post,1610612744,Golden State Warriors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20250122,SAC,GSW
Shot Chart Detail,22400619,530,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20250122,SAC,GSW
Shot Chart Detail,22400619,535,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,1,20250122,SAC,GSW
Shot Chart Detail,22400619,577,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,0,20250122,SAC,GSW
