GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400045,220,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20241129,IND,DET
Shot Chart Detail,22400045,234,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20241129,IND,DET
Shot Chart Detail,22400045,408,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20241129,IND,DET
Shot Chart Detail,22400045,421,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20241129,IND,DET
Shot Chart Detail,22400045,424,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20241129,IND,DET
Shot Chart Detail,22400052,95,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,266,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,283,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,333,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,352,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,641,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20241203,DET,MIL
Shot Chart Detail,22400278,161,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,0,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20241125,DET,TOR
Shot Chart Detail,22400278,265,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,77,1,0,20241125,DET,TOR
Shot Chart Detail,22400278,429,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20241125,DET,TOR
Shot Chart Detail,22400278,456,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20241125,DET,TOR
Shot Chart Detail,22400278,463,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20241125,DET,TOR
Shot Chart Detail,22400278,540,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-154,354,1,0,20241125,DET,TOR
Shot Chart Detail,22400278,729,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-19,1,1,20241125,DET,TOR
Shot Chart Detail,22400278,743,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20241125,DET,TOR
Shot Chart Detail,22400293,16,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20241127,MEM,DET
Shot Chart Detail,22400293,195,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20241127,MEM,DET
Shot Chart Detail,22400293,202,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20241127,MEM,DET
Shot Chart Detail,22400293,373,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20241127,MEM,DET
Shot Chart Detail,22400293,378,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20241127,MEM,DET
Shot Chart Detail,22400301,71,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20241130,DET,PHI
Shot Chart Detail,22400301,89,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20241130,DET,PHI
Shot Chart Detail,22400301,240,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,DET,PHI
Shot Chart Detail,22400301,243,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20241130,DET,PHI
Shot Chart Detail,22400301,410,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241130,DET,PHI
Shot Chart Detail,22400360,10,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,62,1,0,20241219,DET,UTA
Shot Chart Detail,22400360,27,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241219,DET,UTA
Shot Chart Detail,22400360,196,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20241219,DET,UTA
Shot Chart Detail,22400360,347,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20241219,DET,UTA
Shot Chart Detail,22400360,355,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20241219,DET,UTA
Shot Chart Detail,22400360,370,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20241219,DET,UTA
Shot Chart Detail,22400360,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20241219,DET,UTA
Shot Chart Detail,22400360,566,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20241219,DET,UTA
Shot Chart Detail,22400360,679,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20241219,DET,UTA
Shot Chart Detail,22400387,251,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20241221,PHX,DET
Shot Chart Detail,22400387,259,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241221,PHX,DET
Shot Chart Detail,22400387,262,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,0,20241221,PHX,DET
Shot Chart Detail,22400387,593,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,0,20241221,PHX,DET
