GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400601,282,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,157,1,0,20250120,0,MEM,MIN
Shot Chart Detail,22400601,317,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250120,0,MEM,MIN
Shot Chart Detail,22400601,330,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,104,1,0,20250120,0,MEM,MIN
Shot Chart Detail,22400601,602,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20250120,0,MEM,MIN
Shot Chart Detail,22400601,641,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250120,1,MEM,MIN
Shot Chart Detail,22400616,193,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20250122,0,MEM,CHA
Shot Chart Detail,22400616,221,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20250122,1,MEM,CHA
Shot Chart Detail,22400632,81,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20250124,1,MEM,NOP
Shot Chart Detail,22400632,94,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20250124,1,MEM,NOP
Shot Chart Detail,22400632,110,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20250124,0,MEM,NOP
Shot Chart Detail,22400632,118,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20250124,0,MEM,NOP
Shot Chart Detail,22400632,233,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20250124,0,MEM,NOP
Shot Chart Detail,22400632,247,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20250124,0,MEM,NOP
Shot Chart Detail,22400632,270,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20250124,1,MEM,NOP
Shot Chart Detail,22400632,305,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20250124,0,MEM,NOP
Shot Chart Detail,22400632,448,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20250124,0,MEM,NOP
Shot Chart Detail,22400632,620,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250124,0,MEM,NOP
Shot Chart Detail,22400632,624,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20250124,0,MEM,NOP
Shot Chart Detail,22400632,649,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20250124,0,MEM,NOP
Shot Chart Detail,22400643,65,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,269,1,1,20250125,1,MEM,UTA
Shot Chart Detail,22400643,75,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,280,1,0,20250125,0,MEM,UTA
Shot Chart Detail,22400643,140,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250125,0,MEM,UTA
Shot Chart Detail,22400643,163,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20250125,0,MEM,UTA
Shot Chart Detail,22400643,276,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20250125,0,MEM,UTA
Shot Chart Detail,22400643,477,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20250125,1,MEM,UTA
Shot Chart Detail,22400643,481,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250125,1,MEM,UTA
Shot Chart Detail,22400643,510,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20250125,0,MEM,UTA
Shot Chart Detail,22400643,534,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250125,1,MEM,UTA
Shot Chart Detail,22400643,557,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20250125,0,MEM,UTA
Shot Chart Detail,22400643,674,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20250125,0,MEM,UTA
Shot Chart Detail,22400643,704,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20250125,0,MEM,UTA
Shot Chart Detail,22400653,239,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20250127,0,NYK,MEM
Shot Chart Detail,22400653,453,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20250127,0,NYK,MEM
Shot Chart Detail,22400653,457,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250127,0,NYK,MEM
Shot Chart Detail,22400653,461,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20250127,0,NYK,MEM
Shot Chart Detail,22400653,467,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20250127,1,NYK,MEM
