GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400337,303,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20241206,SAS,SAC
Shot Chart Detail,22400337,475,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,1,20241206,SAS,SAC
Shot Chart Detail,22400337,565,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20241206,SAS,SAC
Shot Chart Detail,22400386,643,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,241,1,0,20241221,SAS,POR
Shot Chart Detail,22400451,553,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20241231,SAS,LAC
Shot Chart Detail,22400451,593,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20241231,SAS,LAC
Shot Chart Detail,22400451,607,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241231,SAS,LAC
Shot Chart Detail,22400516,215,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20250108,MIL,SAS
Shot Chart Detail,22400516,219,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20250108,MIL,SAS
Shot Chart Detail,22400516,624,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20250108,MIL,SAS
Shot Chart Detail,22400516,643,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250108,MIL,SAS
Shot Chart Detail,22400516,648,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,177,1,1,20250108,MIL,SAS
Shot Chart Detail,22400552,669,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250113,LAL,SAS
Shot Chart Detail,22400582,657,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20250117,SAS,MEM
Shot Chart Detail,22400582,663,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,SAS,MEM
Shot Chart Detail,22400592,482,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20250119,MIA,SAS
Shot Chart Detail,22400592,585,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20250119,MIA,SAS
Shot Chart Detail,22400621,178,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20250123,IND,SAS
Shot Chart Detail,22400621,222,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20250123,IND,SAS
Shot Chart Detail,22400621,608,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250123,IND,SAS
Shot Chart Detail,22400621,632,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20250123,IND,SAS
Shot Chart Detail,22400621,636,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,20250123,IND,SAS
Shot Chart Detail,22400621,661,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20250123,IND,SAS
Shot Chart Detail,22400633,167,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250125,SAS,IND
Shot Chart Detail,22400633,549,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20250125,SAS,IND
Shot Chart Detail,22400633,577,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20250125,SAS,IND
Shot Chart Detail,22400671,175,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,188,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20250129,SAS,LAC
Shot Chart Detail,22400684,686,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20250131,SAS,MIL
Shot Chart Detail,22400684,694,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,1,20250131,SAS,MIL
Shot Chart Detail,22400684,698,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250131,SAS,MIL
Shot Chart Detail,22400693,237,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20250201,SAS,MIA
Shot Chart Detail,22400693,260,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250201,SAS,MIA
Shot Chart Detail,22400693,567,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20250201,SAS,MIA
Shot Chart Detail,22400693,578,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250201,SAS,MIA
Shot Chart Detail,22400693,584,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,1,20250201,SAS,MIA
Shot Chart Detail,22400693,621,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20250201,SAS,MIA
Shot Chart Detail,22401215,277,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20241213,POR,SAS
Shot Chart Detail,22401218,189,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20241215,SAS,MIN
Shot Chart Detail,22401218,231,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20241215,SAS,MIN
Shot Chart Detail,22401218,683,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,1,20241215,SAS,MIN
