GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400863,250,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20250301,1,MEM,SAS
Shot Chart Detail,22400863,296,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250301,0,MEM,SAS
Shot Chart Detail,22400863,475,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20250301,0,MEM,SAS
Shot Chart Detail,22400863,488,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250301,0,MEM,SAS
Shot Chart Detail,22400863,582,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20250301,0,MEM,SAS
Shot Chart Detail,22400863,615,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20250301,0,MEM,SAS
Shot Chart Detail,22400878,227,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20250303,0,MEM,ATL
Shot Chart Detail,22400878,249,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250303,0,MEM,ATL
Shot Chart Detail,22400895,701,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20250305,1,MEM,OKC
Shot Chart Detail,22400923,153,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250309,0,NOP,MEM
Shot Chart Detail,22400935,154,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20250310,1,MEM,PHX
Shot Chart Detail,22400935,198,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20250310,0,MEM,PHX
Shot Chart Detail,22400935,357,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,56,625,1,0,20250310,0,MEM,PHX
