GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400003,38,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,95,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,55,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,246,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,304,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,58,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,308,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,396,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20241112,ORL,CHA
Shot Chart Detail,22400010,76,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,83,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,100,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,238,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,61,1,0,20241115,ORL,PHI
