GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400001,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,60,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,89,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,91,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,327,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,344,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,366,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,403,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241112,BOS,ATL
Shot Chart Detail,22400012,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,17,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,62,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,232,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,277,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,399,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,407,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,436,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20241115,ATL,WAS
Shot Chart Detail,22400030,10,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,37,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,76,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,340,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,277,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,299,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,373,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,381,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241122,CHI,ATL
