GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400015,143,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,174,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20241115,SAS,LAL
Shot Chart Detail,22400015,468,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,510,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,227,1,1,20241115,SAS,LAL
Shot Chart Detail,22400026,113,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,164,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20241119,LAL,UTA
Shot Chart Detail,22400026,526,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20241119,LAL,UTA
Shot Chart Detail,22400039,508,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,601,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,625,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,635,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20241126,PHX,LAL
Shot Chart Detail,22400048,215,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,158,1,1,20241129,LAL,OKC
Shot Chart Detail,22400062,88,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,135,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,454,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241022,LAL,MIN
Shot Chart Detail,22400085,132,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,232,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,456,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20241025,LAL,PHX
Shot Chart Detail,22400085,597,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,631,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241025,LAL,PHX
Shot Chart Detail,22400096,142,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,149,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,153,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20241026,LAL,SAC
