GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400002,9,201567,Kevin Love,1610612748,Miami Heat,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,13,201567,Kevin Love,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,26,201567,Kevin Love,1610612748,Miami Heat,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-7,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,345,201567,Kevin Love,1610612748,Miami Heat,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,1,20241112,DET,MIA
Shot Chart Detail,22400009,63,201567,Kevin Love,1610612748,Miami Heat,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,315,201567,Kevin Love,1610612748,Miami Heat,3,11,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,319,201567,Kevin Love,1610612748,Miami Heat,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,286,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,329,201567,Kevin Love,1610612748,Miami Heat,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,333,201567,Kevin Love,1610612748,Miami Heat,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,337,201567,Kevin Love,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,345,201567,Kevin Love,1610612748,Miami Heat,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,288,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,362,201567,Kevin Love,1610612748,Miami Heat,3,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20241115,IND,MIA
Shot Chart Detail,22400036,72,201567,Kevin Love,1610612748,Miami Heat,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,107,201567,Kevin Love,1610612748,Miami Heat,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,265,201567,Kevin Love,1610612748,Miami Heat,2,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,267,201567,Kevin Love,1610612748,Miami Heat,2,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,269,201567,Kevin Love,1610612748,Miami Heat,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20241126,MIA,MIL
Shot Chart Detail,22400206,27,201567,Kevin Love,1610612748,Miami Heat,1,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,0,20241110,MIN,MIA
Shot Chart Detail,22400206,42,201567,Kevin Love,1610612748,Miami Heat,1,8,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,1,20241110,MIN,MIA
Shot Chart Detail,22400206,46,201567,Kevin Love,1610612748,Miami Heat,1,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20241110,MIN,MIA
Shot Chart Detail,22400206,48,201567,Kevin Love,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20241110,MIN,MIA
Shot Chart Detail,22400206,359,201567,Kevin Love,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,0,20241110,MIN,MIA
Shot Chart Detail,22400206,396,201567,Kevin Love,1610612748,Miami Heat,3,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241110,MIN,MIA
Shot Chart Detail,22400206,424,201567,Kevin Love,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,166,1,0,20241110,MIN,MIA
Shot Chart Detail,22400235,7,201567,Kevin Love,1610612748,Miami Heat,1,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,47,1,0,20241117,IND,MIA
Shot Chart Detail,22400235,12,201567,Kevin Love,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,236,1,0,20241117,IND,MIA
Shot Chart Detail,22400235,19,201567,Kevin Love,1610612748,Miami Heat,1,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20241117,IND,MIA
Shot Chart Detail,22400235,67,201567,Kevin Love,1610612748,Miami Heat,1,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,70,304,1,1,20241117,IND,MIA
Shot Chart Detail,22400235,70,201567,Kevin Love,1610612748,Miami Heat,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20241117,IND,MIA
Shot Chart Detail,22400235,353,201567,Kevin Love,1610612748,Miami Heat,3,8,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20241117,IND,MIA
Shot Chart Detail,22400245,92,201567,Kevin Love,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,404,201567,Kevin Love,1610612748,Miami Heat,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,419,201567,Kevin Love,1610612748,Miami Heat,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,466,201567,Kevin Love,1610612748,Miami Heat,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,523,201567,Kevin Love,1610612748,Miami Heat,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,479,201567,Kevin Love,1610612748,Miami Heat,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20241118,MIA,PHI
Shot Chart Detail,22400273,90,201567,Kevin Love,1610612748,Miami Heat,1,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241124,MIA,DAL
