GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400049,36,203109,Jae Crowder,1610612758,Sacramento Kings,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,245,1,0,20241129,0,POR,SAC
Shot Chart Detail,22400049,291,203109,Jae Crowder,1610612758,Sacramento Kings,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20241129,0,POR,SAC
Shot Chart Detail,22400049,343,203109,Jae Crowder,1610612758,Sacramento Kings,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20241129,1,POR,SAC
Shot Chart Detail,22400049,557,203109,Jae Crowder,1610612758,Sacramento Kings,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,0,1,1,20241129,1,POR,SAC
Shot Chart Detail,22400049,583,203109,Jae Crowder,1610612758,Sacramento Kings,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20241129,0,POR,SAC
Shot Chart Detail,22400294,165,203109,Jae Crowder,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,1,20241127,1,MIN,SAC
Shot Chart Detail,22400294,378,203109,Jae Crowder,1610612758,Sacramento Kings,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20241127,1,MIN,SAC
Shot Chart Detail,22400294,494,203109,Jae Crowder,1610612758,Sacramento Kings,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241127,0,MIN,SAC
Shot Chart Detail,22400294,649,203109,Jae Crowder,1610612758,Sacramento Kings,4,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20241127,0,MIN,SAC
Shot Chart Detail,22400294,685,203109,Jae Crowder,1610612758,Sacramento Kings,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20241127,1,MIN,SAC
Shot Chart Detail,22400313,138,203109,Jae Crowder,1610612758,Sacramento Kings,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20241201,0,SAC,SAS
Shot Chart Detail,22400313,203,203109,Jae Crowder,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20241201,0,SAC,SAS
Shot Chart Detail,22400313,504,203109,Jae Crowder,1610612758,Sacramento Kings,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20241201,0,SAC,SAS
Shot Chart Detail,22400329,168,203109,Jae Crowder,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20241205,0,MEM,SAC
Shot Chart Detail,22400329,505,203109,Jae Crowder,1610612758,Sacramento Kings,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20241205,0,MEM,SAC
Shot Chart Detail,22400329,507,203109,Jae Crowder,1610612758,Sacramento Kings,3,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20241205,0,MEM,SAC
Shot Chart Detail,22400329,592,203109,Jae Crowder,1610612758,Sacramento Kings,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,0,20241205,0,MEM,SAC
Shot Chart Detail,22401074,580,203109,Jae Crowder,1610612758,Sacramento Kings,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,0,20250329,0,ORL,SAC
Shot Chart Detail,22401074,603,203109,Jae Crowder,1610612758,Sacramento Kings,4,3,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,102,1,0,20250329,0,ORL,SAC
