GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400017,8,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,84,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,67,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,234,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,322,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,483,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,519,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,543,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,30,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,596,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,602,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20241115,NOP,DEN
Shot Chart Detail,22400023,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,244,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,117,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,357,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,79,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,386,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,408,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,446,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,546,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,638,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,682,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,686,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,695,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,187,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,751,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,790,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,183,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,800,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20241119,MEM,DEN
