GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400454,128,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,0,LAL,CLE
Shot Chart Detail,22400454,148,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20241231,0,LAL,CLE
Shot Chart Detail,22400454,191,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,11,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20241231,0,LAL,CLE
Shot Chart Detail,22400454,455,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20241231,0,LAL,CLE
Shot Chart Detail,22400468,86,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20250102,1,LAL,POR
Shot Chart Detail,22400468,95,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250102,0,LAL,POR
Shot Chart Detail,22400468,422,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20250102,0,LAL,POR
Shot Chart Detail,22400468,449,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,0,20250102,0,LAL,POR
Shot Chart Detail,22400468,462,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20250102,0,LAL,POR
Shot Chart Detail,22400468,608,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20250102,0,LAL,POR
Shot Chart Detail,22400477,511,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20250103,1,LAL,ATL
Shot Chart Detail,22400477,531,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20250103,1,LAL,ATL
Shot Chart Detail,22400477,537,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,0,LAL,ATL
