GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400074,722,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,0,DAL,SAS
Shot Chart Detail,22400129,464,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,0,DAL,HOU
Shot Chart Detail,22400176,375,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241106,1,DAL,CHI
Shot Chart Detail,22400190,509,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241108,1,DAL,PHX
Shot Chart Detail,22400208,196,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20241110,1,DEN,DAL
Shot Chart Detail,22400208,199,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20241110,0,DEN,DAL
Shot Chart Detail,22400208,204,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241110,1,DEN,DAL
Shot Chart Detail,22400228,422,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,65,1,0,20241114,0,UTA,DAL
Shot Chart Detail,22400312,189,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241201,1,POR,DAL
Shot Chart Detail,22400312,514,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241201,1,POR,DAL
Shot Chart Detail,22400401,598,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241223,1,DAL,POR
Shot Chart Detail,22400401,636,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241223,1,DAL,POR
Shot Chart Detail,22400401,660,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20241223,1,DAL,POR
Shot Chart Detail,22400434,278,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241228,1,POR,DAL
Shot Chart Detail,22400434,462,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20241228,0,POR,DAL
Shot Chart Detail,22400499,524,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20250106,0,MEM,DAL
Shot Chart Detail,22400499,528,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250106,1,MEM,DAL
Shot Chart Detail,22400583,244,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20250117,1,DAL,OKC
Shot Chart Detail,22400835,219,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250225,0,LAL,DAL
Shot Chart Detail,22400835,552,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20250225,0,LAL,DAL
Shot Chart Detail,22400847,173,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250227,0,DAL,CHA
Shot Chart Detail,22400847,190,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,0,DAL,CHA
Shot Chart Detail,22400847,324,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20250227,0,DAL,CHA
Shot Chart Detail,22400847,338,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250227,1,DAL,CHA
Shot Chart Detail,22400847,440,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20250227,0,DAL,CHA
Shot Chart Detail,22400847,587,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250227,1,DAL,CHA
Shot Chart Detail,22400865,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250301,1,DAL,MIL
Shot Chart Detail,22400880,15,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250303,1,DAL,SAC
Shot Chart Detail,22400897,44,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20250305,1,MIL,DAL
