GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400745,105,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20250208,CHI,GSW
Shot Chart Detail,22400745,131,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20250208,CHI,GSW
Shot Chart Detail,22400745,157,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,249,1,0,20250208,CHI,GSW
Shot Chart Detail,22400745,185,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20250208,CHI,GSW
Shot Chart Detail,22400745,256,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20250208,CHI,GSW
Shot Chart Detail,22400745,445,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20250208,CHI,GSW
Shot Chart Detail,22400745,508,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,0,20250208,CHI,GSW
Shot Chart Detail,22400766,192,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20250211,CHI,DET
Shot Chart Detail,22400766,294,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20250211,CHI,DET
Shot Chart Detail,22400766,423,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250211,CHI,DET
Shot Chart Detail,22400766,434,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20250211,CHI,DET
Shot Chart Detail,22400766,440,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20250211,CHI,DET
Shot Chart Detail,22400766,457,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250211,CHI,DET
Shot Chart Detail,22400766,552,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,0,20250211,CHI,DET
Shot Chart Detail,22400775,98,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20250212,CHI,DET
Shot Chart Detail,22400775,145,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20250212,CHI,DET
Shot Chart Detail,22400775,150,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20250212,CHI,DET
Shot Chart Detail,22400775,291,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20250212,CHI,DET
Shot Chart Detail,22400775,348,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20250212,CHI,DET
Shot Chart Detail,22400775,352,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-13,1,0,20250212,CHI,DET
Shot Chart Detail,22400775,571,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,CHI,DET
Shot Chart Detail,22400775,578,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,284,1,0,20250212,CHI,DET
Shot Chart Detail,22400792,106,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20250220,NYK,CHI
Shot Chart Detail,22400792,134,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20250220,NYK,CHI
