GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400007,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,237,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,264,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,36,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,120,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,148,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,252,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,347,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,247,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,443,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,305,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,465,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,488,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,520,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,522,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,625,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20241112,GSW,DAL
