GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400005,630,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,656,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20241112,MIL,TOR
Shot Chart Detail,22400011,34,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,39,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,64,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,201,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,221,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,258,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,319,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,341,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,375,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,402,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,500,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,519,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,530,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,573,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,642,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,645,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,651,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,709,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20241115,TOR,DET
Shot Chart Detail,22400046,32,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,42,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,107,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,219,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,253,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,271,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,275,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,324,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,364,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,395,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,402,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,475,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,479,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,259,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,525,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,545,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,573,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,578,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20241129,MIA,TOR
Shot Chart Detail,22400054,25,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,47,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,56,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,111,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,124,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,180,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,247,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,259,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,293,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,304,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,388,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,403,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,423,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,454,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,567,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,596,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,615,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20241203,TOR,IND
Shot Chart Detail,22400107,7,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,14,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,18,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,22,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,28,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,39,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,126,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,31,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,165,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,196,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,351,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,355,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,481,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,518,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,532,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,543,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,624,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,58,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,715,1629628,RJ Barrett,1610612761,Toronto Raptors,5,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,720,1629628,RJ Barrett,1610612761,Toronto Raptors,5,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,728,1629628,RJ Barrett,1610612761,Toronto Raptors,5,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,738,1629628,RJ Barrett,1610612761,Toronto Raptors,5,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,755,1629628,RJ Barrett,1610612761,Toronto Raptors,5,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,241,1,0,20241028,TOR,DEN
Shot Chart Detail,22400117,15,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,51,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,144,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,152,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,154,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,203,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,230,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,271,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,379,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,414,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,565,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,584,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,624,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,674,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,682,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,710,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,717,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,736,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20241030,CHA,TOR
Shot Chart Detail,22400137,23,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,42,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,63,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241101,TOR,LAL
Shot Chart Detail,22400137,165,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,172,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,22,1,1,20241101,TOR,LAL
Shot Chart Detail,22400137,186,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241101,TOR,LAL
Shot Chart Detail,22400137,207,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20241101,TOR,LAL
