GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400712,110,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20250204,1,PHI,DAL
Shot Chart Detail,22400712,113,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20250204,0,PHI,DAL
Shot Chart Detail,22400712,186,1631108,Max Christie,1610612742,Dallas Mavericks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,1,20250204,1,PHI,DAL
Shot Chart Detail,22400712,320,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20250204,1,PHI,DAL
Shot Chart Detail,22400712,422,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20250204,1,PHI,DAL
Shot Chart Detail,22400712,466,1631108,Max Christie,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20250204,0,PHI,DAL
Shot Chart Detail,22400712,473,1631108,Max Christie,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20250204,0,PHI,DAL
Shot Chart Detail,22400712,601,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,1,20250204,1,PHI,DAL
Shot Chart Detail,22400728,78,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20250206,0,BOS,DAL
Shot Chart Detail,22400728,130,1631108,Max Christie,1610612742,Dallas Mavericks,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,138,1,0,20250206,0,BOS,DAL
Shot Chart Detail,22400728,180,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250206,1,BOS,DAL
Shot Chart Detail,22400728,198,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,124,1,1,20250206,0,BOS,DAL
Shot Chart Detail,22400728,292,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20250206,0,BOS,DAL
Shot Chart Detail,22400728,437,1631108,Max Christie,1610612742,Dallas Mavericks,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20250206,1,BOS,DAL
Shot Chart Detail,22400728,468,1631108,Max Christie,1610612742,Dallas Mavericks,3,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250206,1,BOS,DAL
Shot Chart Detail,22400728,480,1631108,Max Christie,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,0,20250206,0,BOS,DAL
Shot Chart Detail,22400728,482,1631108,Max Christie,1610612742,Dallas Mavericks,4,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250206,0,BOS,DAL
