GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400023,93,1641725,Trey Alexander,1610612743,Denver Nuggets,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400023,138,1641725,Trey Alexander,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400023,560,1641725,Trey Alexander,1610612743,Denver Nuggets,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400148,676,1641725,Trey Alexander,1610612743,Denver Nuggets,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,275,1,0,20241102,0,DEN,UTA
Shot Chart Detail,22400148,700,1641725,Trey Alexander,1610612743,Denver Nuggets,4,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,0,20241102,0,DEN,UTA
Shot Chart Detail,22400148,724,1641725,Trey Alexander,1610612743,Denver Nuggets,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,138,1,1,20241102,1,DEN,UTA
Shot Chart Detail,22400270,88,1641725,Trey Alexander,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,44,1,1,20241123,1,LAL,DEN
Shot Chart Detail,22400270,97,1641725,Trey Alexander,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20241123,0,LAL,DEN
Shot Chart Detail,22400283,600,1641725,Trey Alexander,1610612743,Denver Nuggets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20241125,0,DEN,NYK
Shot Chart Detail,22400283,637,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20241125,0,DEN,NYK
