GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400176,681,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20241106,DAL,CHI
Shot Chart Detail,22400280,503,1641789,Jazian Gortman,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20241125,ATL,DAL
Shot Chart Detail,22400280,514,1641789,Jazian Gortman,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20241125,ATL,DAL
Shot Chart Detail,22400292,164,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20241127,DAL,NYK
Shot Chart Detail,22400304,681,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,163,1,1,20241130,UTA,DAL
Shot Chart Detail,22400368,132,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20241219,DAL,LAC
Shot Chart Detail,22400368,152,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241219,DAL,LAC
Shot Chart Detail,22400368,160,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,0,20241219,DAL,LAC
Shot Chart Detail,22400368,386,1641789,Jazian Gortman,1610612742,Dallas Mavericks,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,1,20241219,DAL,LAC
Shot Chart Detail,22400368,402,1641789,Jazian Gortman,1610612742,Dallas Mavericks,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,88,1,0,20241219,DAL,LAC
Shot Chart Detail,22400368,633,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20241219,DAL,LAC
Shot Chart Detail,22400401,583,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,1,20241223,DAL,POR
Shot Chart Detail,22400401,595,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,20241223,DAL,POR
Shot Chart Detail,22400401,615,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20241223,DAL,POR
Shot Chart Detail,22400401,625,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,0,20241223,DAL,POR
Shot Chart Detail,22400434,249,1641789,Jazian Gortman,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20241228,POR,DAL
Shot Chart Detail,22400448,100,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,0,20241230,SAC,DAL
Shot Chart Detail,22400448,157,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20241230,SAC,DAL
Shot Chart Detail,22400448,723,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241230,SAC,DAL
Shot Chart Detail,22400460,642,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20250101,HOU,DAL
