GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400157,562,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,0,20241104,0,ATL,BOS
Shot Chart Detail,22400378,703,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20241221,1,ATL,MEM
Shot Chart Detail,22400438,744,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20241229,0,TOR,ATL
Shot Chart Detail,22400461,647,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,0,20250101,0,DEN,ATL
Shot Chart Detail,22400461,661,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20250101,0,DEN,ATL
Shot Chart Detail,22400461,684,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20250101,1,DEN,ATL
Shot Chart Detail,22400486,648,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,70,1,0,20250104,0,LAC,ATL
Shot Chart Detail,22400623,148,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20250123,0,ATL,TOR
Shot Chart Detail,22400623,171,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250123,1,ATL,TOR
Shot Chart Detail,22400623,211,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250123,1,ATL,TOR
Shot Chart Detail,22400623,335,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20250123,1,ATL,TOR
Shot Chart Detail,22400623,342,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250123,0,ATL,TOR
Shot Chart Detail,22400623,477,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250123,1,ATL,TOR
Shot Chart Detail,22400639,737,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20250125,0,ATL,TOR
Shot Chart Detail,22400656,469,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20250127,0,MIN,ATL
Shot Chart Detail,22400656,481,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,0,20250127,0,MIN,ATL
Shot Chart Detail,22400675,646,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20250130,0,CLE,ATL
Shot Chart Detail,22400675,663,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,57,1,0,20250130,0,CLE,ATL
Shot Chart Detail,22400686,8,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20250201,0,IND,ATL
Shot Chart Detail,22400686,22,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20250201,1,IND,ATL
Shot Chart Detail,22400686,41,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20250201,0,IND,ATL
Shot Chart Detail,22400686,234,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250201,1,IND,ATL
Shot Chart Detail,22400686,242,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,1,20250201,1,IND,ATL
Shot Chart Detail,22400686,386,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250201,1,IND,ATL
Shot Chart Detail,22400686,390,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,0,20250201,0,IND,ATL
Shot Chart Detail,22400686,392,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,10,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250201,0,IND,ATL
Shot Chart Detail,22400686,439,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20250201,0,IND,ATL
Shot Chart Detail,22400701,145,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20250203,0,DET,ATL
Shot Chart Detail,22400719,134,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20250205,0,ATL,SAS
Shot Chart Detail,22400719,223,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20250205,0,ATL,SAS
Shot Chart Detail,22400719,547,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250205,1,ATL,SAS
Shot Chart Detail,22400719,559,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20250205,0,ATL,SAS
Shot Chart Detail,22400719,566,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250205,1,ATL,SAS
Shot Chart Detail,22400719,592,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-4,1,0,20250205,0,ATL,SAS
Shot Chart Detail,22400736,11,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250207,1,ATL,MIL
Shot Chart Detail,22400736,333,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20250207,1,ATL,MIL
Shot Chart Detail,22400736,362,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20250207,0,ATL,MIL
Shot Chart Detail,22400736,397,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,0,ATL,MIL
Shot Chart Detail,22400773,147,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20250212,1,NYK,ATL
Shot Chart Detail,22400773,152,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,152,1,1,20250212,1,NYK,ATL
Shot Chart Detail,22400773,160,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20250212,0,NYK,ATL
Shot Chart Detail,22400773,195,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250212,0,NYK,ATL
Shot Chart Detail,22400773,221,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20250212,0,NYK,ATL
Shot Chart Detail,22400773,604,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250212,1,NYK,ATL
Shot Chart Detail,22400790,491,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,0,ATL,ORL
Shot Chart Detail,22400790,550,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,1,20250220,1,ATL,ORL
Shot Chart Detail,22400878,57,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250303,1,MEM,ATL
Shot Chart Detail,22400878,113,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,0,MEM,ATL
Shot Chart Detail,22400878,121,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250303,0,MEM,ATL
Shot Chart Detail,22400945,162,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20250312,1,ATL,CHA
Shot Chart Detail,22400945,182,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20250312,1,ATL,CHA
Shot Chart Detail,22400945,438,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20250312,0,ATL,CHA
Shot Chart Detail,22400945,450,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20250312,0,ATL,CHA
Shot Chart Detail,22400945,510,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20250312,0,ATL,CHA
Shot Chart Detail,22400945,631,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20250312,0,ATL,CHA
Shot Chart Detail,22400960,140,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250314,1,ATL,LAC
Shot Chart Detail,22400960,144,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250314,1,ATL,LAC
Shot Chart Detail,22400960,488,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20250314,0,ATL,LAC
Shot Chart Detail,22400960,491,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250314,1,ATL,LAC
Shot Chart Detail,22400960,511,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250314,1,ATL,LAC
Shot Chart Detail,22400960,538,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20250314,1,ATL,LAC
Shot Chart Detail,22400960,548,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20250314,0,ATL,LAC
Shot Chart Detail,22400960,668,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,0,20250314,0,ATL,LAC
Shot Chart Detail,22400978,506,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20250316,0,BKN,ATL
Shot Chart Detail,22400993,137,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250318,0,CHA,ATL
Shot Chart Detail,22400993,140,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20250318,0,CHA,ATL
Shot Chart Detail,22400993,181,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,1,20250318,1,CHA,ATL
Shot Chart Detail,22400993,444,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250318,0,CHA,ATL
Shot Chart Detail,22400993,446,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,0,CHA,ATL
Shot Chart Detail,22400993,449,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20250318,1,CHA,ATL
Shot Chart Detail,22400993,474,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20250318,0,CHA,ATL
Shot Chart Detail,22400993,499,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,157,1,0,20250318,0,CHA,ATL
Shot Chart Detail,22400993,519,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250318,0,CHA,ATL
