GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400039,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,41,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,51,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,106,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,149,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,170,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,192,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,230,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,239,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,343,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20241126,PHX,LAL
