GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400008,135,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,414,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,222,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,456,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20241112,POR,MIN
Shot Chart Detail,22400020,110,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,150,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,170,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,461,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20241115,SAC,MIN
Shot Chart Detail,22400037,51,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,169,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,257,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,218,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20241126,MIN,HOU
