GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400014,148,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,426,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,0,20241115,0,NYK,BKN
Shot Chart Detail,22400014,464,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,1,20241115,1,NYK,BKN
Shot Chart Detail,22400022,105,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20241119,0,BKN,CHA
Shot Chart Detail,22400022,143,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241119,1,BKN,CHA
Shot Chart Detail,22400022,148,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,9,483,1,0,20241119,0,BKN,CHA
Shot Chart Detail,22400022,163,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241119,1,BKN,CHA
Shot Chart Detail,22400022,175,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20241119,0,BKN,CHA
Shot Chart Detail,22400022,188,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20241119,0,BKN,CHA
Shot Chart Detail,22400022,497,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20241119,0,BKN,CHA
Shot Chart Detail,22400027,131,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241122,1,PHI,BKN
Shot Chart Detail,22400027,170,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400064,90,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,221,1,0,20241023,0,ATL,BKN
Shot Chart Detail,22400064,137,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,1,20241023,0,ATL,BKN
Shot Chart Detail,22400064,166,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20241023,0,ATL,BKN
Shot Chart Detail,22400064,407,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20241023,0,ATL,BKN
Shot Chart Detail,22400064,410,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,0,ATL,BKN
