GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400062,283,1642355,Bronny James,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,299,1642355,Bronny James,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,242,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400118,612,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,19,1,1,20241030,0,CLE,LAL
Shot Chart Detail,22400118,624,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20241030,0,CLE,LAL
Shot Chart Detail,22400174,646,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20241106,0,MEM,LAL
Shot Chart Detail,22400174,683,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,174,1,0,20241106,0,MEM,LAL
Shot Chart Detail,22400358,614,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20241208,0,LAL,POR
Shot Chart Detail,22400358,624,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20241208,0,LAL,POR
Shot Chart Detail,22400477,710,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20250103,0,LAL,ATL
Shot Chart Detail,22400537,644,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20250317,1,LAL,SAS
Shot Chart Detail,22400537,651,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20250317,0,LAL,SAS
Shot Chart Detail,22400610,640,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,52,1,0,20250121,0,LAL,WAS
Shot Chart Detail,22400629,620,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,128,1,0,20250123,0,LAL,BOS
Shot Chart Detail,22400660,145,1642355,Bronny James,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,238,1,0,20250128,0,PHI,LAL
Shot Chart Detail,22400660,464,1642355,Bronny James,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,62,1,0,20250128,0,PHI,LAL
Shot Chart Detail,22400660,488,1642355,Bronny James,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,156,1,0,20250128,0,PHI,LAL
Shot Chart Detail,22400660,495,1642355,Bronny James,1610612747,Los Angeles Lakers,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,0,20250128,0,PHI,LAL
Shot Chart Detail,22400660,637,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20250128,0,PHI,LAL
Shot Chart Detail,22400674,572,1642355,Bronny James,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20250130,0,WAS,LAL
