GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400015,180,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,189,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241115,SAS,LAL
Shot Chart Detail,22400026,149,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20241119,LAL,UTA
Shot Chart Detail,22400174,173,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20241106,MEM,LAL
Shot Chart Detail,22400174,483,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,MEM,LAL
Shot Chart Detail,22400225,543,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20241113,LAL,MEM
Shot Chart Detail,22400225,591,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241113,LAL,MEM
Shot Chart Detail,22400231,194,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241116,NOP,LAL
Shot Chart Detail,22400231,499,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,NOP,LAL
Shot Chart Detail,22400231,513,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241116,NOP,LAL
Shot Chart Detail,22400231,521,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20241116,NOP,LAL
Shot Chart Detail,22400296,205,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20241127,SAS,LAL
Shot Chart Detail,22400296,214,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241127,SAS,LAL
Shot Chart Detail,22400296,619,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20241127,SAS,LAL
Shot Chart Detail,22400318,602,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241202,MIN,LAL
