GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400028,468,1630214,Xavier Tillman,1610612738,Boston Celtics,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20241122,0,WAS,BOS
Shot Chart Detail,22400028,627,1630214,Xavier Tillman,1610612738,Boston Celtics,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20241122,0,WAS,BOS
Shot Chart Detail,22400061,174,1630214,Xavier Tillman,1610612738,Boston Celtics,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,191,1630214,Xavier Tillman,1610612738,Boston Celtics,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,470,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,474,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20241022,1,BOS,NYK
Shot Chart Detail,22400061,514,1630214,Xavier Tillman,1610612738,Boston Celtics,4,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,530,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,260,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400073,95,1630214,Xavier Tillman,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20241024,1,WAS,BOS
Shot Chart Detail,22400073,200,1630214,Xavier Tillman,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241024,0,WAS,BOS
Shot Chart Detail,22400073,501,1630214,Xavier Tillman,1610612738,Boston Celtics,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20241024,1,WAS,BOS
Shot Chart Detail,22400073,527,1630214,Xavier Tillman,1610612738,Boston Celtics,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20241024,1,WAS,BOS
Shot Chart Detail,22400089,473,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20241026,0,DET,BOS
Shot Chart Detail,22400089,478,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20241026,1,DET,BOS
Shot Chart Detail,22400104,225,1630214,Xavier Tillman,1610612738,Boston Celtics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20241028,0,BOS,MIL
Shot Chart Detail,22400104,227,1630214,Xavier Tillman,1610612738,Boston Celtics,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,0,20241028,0,BOS,MIL
Shot Chart Detail,22400104,439,1630214,Xavier Tillman,1610612738,Boston Celtics,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20241028,0,BOS,MIL
Shot Chart Detail,22400119,437,1630214,Xavier Tillman,1610612738,Boston Celtics,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20241030,0,IND,BOS
Shot Chart Detail,22400119,618,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20241030,0,IND,BOS
Shot Chart Detail,22400119,623,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20241030,0,IND,BOS
Shot Chart Detail,22400157,69,1630214,Xavier Tillman,1610612738,Boston Celtics,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20241104,0,ATL,BOS
Shot Chart Detail,22400157,630,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,0,ATL,BOS
Shot Chart Detail,22400187,9,1630214,Xavier Tillman,1610612738,Boston Celtics,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20241108,0,BOS,BKN
Shot Chart Detail,22400187,63,1630214,Xavier Tillman,1610612738,Boston Celtics,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20241108,0,BOS,BKN
Shot Chart Detail,22400187,65,1630214,Xavier Tillman,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20241108,0,BOS,BKN
Shot Chart Detail,22400271,128,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,98,1,0,20241124,0,BOS,MIN
Shot Chart Detail,22400271,410,1630214,Xavier Tillman,1610612738,Boston Celtics,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241124,0,BOS,MIN
Shot Chart Detail,22400381,608,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20241221,0,CHI,BOS
Shot Chart Detail,22400420,616,1630214,Xavier Tillman,1610612738,Boston Celtics,4,4,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241227,0,BOS,IND
Shot Chart Detail,22400420,663,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20241227,0,BOS,IND
Shot Chart Detail,22400420,669,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20241227,1,BOS,IND
Shot Chart Detail,22400420,681,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20241227,0,BOS,IND
Shot Chart Detail,22400437,642,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20241229,0,BOS,IND
Shot Chart Detail,22400449,598,1630214,Xavier Tillman,1610612738,Boston Celtics,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20241231,0,BOS,TOR
Shot Chart Detail,22400604,576,1630214,Xavier Tillman,1610612738,Boston Celtics,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20250120,0,GSW,BOS
Shot Chart Detail,22400650,110,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20250127,0,BOS,HOU
Shot Chart Detail,22400650,126,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20250127,0,BOS,HOU
Shot Chart Detail,22400650,139,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20250127,0,BOS,HOU
Shot Chart Detail,22400748,572,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20250208,0,NYK,BOS
Shot Chart Detail,22400836,587,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,138,1,0,20250226,0,DET,BOS
Shot Chart Detail,22400900,572,1630214,Xavier Tillman,1610612738,Boston Celtics,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,1,20250306,1,BOS,PHI
Shot Chart Detail,22400900,618,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20250306,0,BOS,PHI
Shot Chart Detail,22400900,623,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20250306,1,BOS,PHI
Shot Chart Detail,22400900,628,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20250306,0,BOS,PHI
Shot Chart Detail,22401093,38,1630214,Xavier Tillman,1610612738,Boston Celtics,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250331,0,MEM,BOS
Shot Chart Detail,22401093,58,1630214,Xavier Tillman,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20250331,0,MEM,BOS
Shot Chart Detail,22401093,356,1630214,Xavier Tillman,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,201,1,0,20250331,0,MEM,BOS
Shot Chart Detail,22401093,359,1630214,Xavier Tillman,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20250331,0,MEM,BOS
Shot Chart Detail,22401093,367,1630214,Xavier Tillman,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,0,20250331,0,MEM,BOS
Shot Chart Detail,22401137,533,1630214,Xavier Tillman,1610612738,Boston Celtics,4,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20250406,0,BOS,WAS
Shot Chart Detail,22401156,544,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250409,0,ORL,BOS
