GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400805,652,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20250221,1,SAC,GSW
Shot Chart Detail,22400805,655,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20250221,1,SAC,GSW
Shot Chart Detail,22400805,662,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20250221,0,SAC,GSW
Shot Chart Detail,22400812,651,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,182,1,1,20250223,1,GSW,DAL
Shot Chart Detail,22400812,654,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250223,0,GSW,DAL
Shot Chart Detail,22400812,671,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20250223,0,GSW,DAL
Shot Chart Detail,22400812,678,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20250223,1,GSW,DAL
Shot Chart Detail,22400834,536,1628995,Kevin Knox II,1610612744,Golden State Warriors,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,0,GSW,CHA
Shot Chart Detail,22400834,551,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,1,20250225,1,GSW,CHA
Shot Chart Detail,22400834,555,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,1,20250225,1,GSW,CHA
Shot Chart Detail,22400834,593,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,8,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20250225,1,GSW,CHA
Shot Chart Detail,22400834,598,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20250225,0,GSW,CHA
Shot Chart Detail,22400834,668,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20250225,0,GSW,CHA
Shot Chart Detail,22400834,689,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20250225,0,GSW,CHA
Shot Chart Detail,22400845,232,1628995,Kevin Knox II,1610612744,Golden State Warriors,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20250227,0,ORL,GSW
Shot Chart Detail,22400845,252,1628995,Kevin Knox II,1610612744,Golden State Warriors,2,5,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20250227,0,ORL,GSW
Shot Chart Detail,22400845,266,1628995,Kevin Knox II,1610612744,Golden State Warriors,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20250227,0,ORL,GSW
Shot Chart Detail,22400864,155,1628995,Kevin Knox II,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20250301,0,PHI,GSW
Shot Chart Detail,22400864,161,1628995,Kevin Knox II,1610612744,Golden State Warriors,1,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,0,20250301,0,PHI,GSW
Shot Chart Detail,22400875,750,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,20,1,0,20250303,0,CHA,GSW
Shot Chart Detail,22400875,753,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20250303,0,CHA,GSW
Shot Chart Detail,22400885,114,1628995,Kevin Knox II,1610612744,Golden State Warriors,1,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20250304,1,NYK,GSW
Shot Chart Detail,22400885,121,1628995,Kevin Knox II,1610612744,Golden State Warriors,1,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20250304,0,NYK,GSW
Shot Chart Detail,22400885,478,1628995,Kevin Knox II,1610612744,Golden State Warriors,3,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20250304,0,NYK,GSW
