GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,134,1630346,Matt Ryan,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,186,1630346,Matt Ryan,1610612752,New York Knicks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,211,1630346,Matt Ryan,1610612752,New York Knicks,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20241112,PHI,NYK
Shot Chart Detail,22400053,623,1630346,Matt Ryan,1610612752,New York Knicks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,641,1630346,Matt Ryan,1610612752,New York Knicks,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20241203,NYK,ORL
Shot Chart Detail,22400189,564,1630346,Matt Ryan,1610612752,New York Knicks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20241108,NYK,MIL
Shot Chart Detail,22400189,615,1630346,Matt Ryan,1610612752,New York Knicks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20241108,NYK,MIL
Shot Chart Detail,22400219,144,1630346,Matt Ryan,1610612752,New York Knicks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241113,NYK,CHI
Shot Chart Detail,22400283,639,1630346,Matt Ryan,1610612752,New York Knicks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20241125,DEN,NYK
Shot Chart Detail,22400308,572,1630346,Matt Ryan,1610612752,New York Knicks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,600,1630346,Matt Ryan,1610612752,New York Knicks,4,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20241201,NYK,NOP
