GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400005,121,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,278,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,282,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,356,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,358,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,377,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,396,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,623,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20241112,MIL,TOR
Shot Chart Detail,22400011,25,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,29,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,54,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,58,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,107,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,251,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,272,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20241115,TOR,DET
