GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400042,18,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,21,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,65,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,82,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,209,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,219,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-23,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,248,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,264,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,398,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,415,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,435,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,603,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,630,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,641,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,660,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,694,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,111,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,715,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20241129,MEM,NOP
Shot Chart Detail,22400069,11,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,153,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,233,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,266,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,302,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,346,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,351,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,356,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,358,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,404,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,475,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,485,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,498,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,608,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,163,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,677,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20241023,NOP,CHI
Shot Chart Detail,22400295,9,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,38,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,111,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,254,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,265,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,290,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-21,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,294,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,352,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,364,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,383,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,481,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,196,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,489,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,501,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,510,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,279,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,514,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,550,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,576,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20241127,NOP,TOR
Shot Chart Detail,22400308,51,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,91,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,114,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,280,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,1,20241201,NYK,NOP
Shot Chart Detail,22400308,290,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,313,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,338,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,361,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20241201,NYK,NOP
Shot Chart Detail,22400308,470,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,364,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,384,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241201,NYK,NOP
Shot Chart Detail,22400308,389,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,398,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241201,NYK,NOP
Shot Chart Detail,22400308,418,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20241201,NYK,NOP
Shot Chart Detail,22400308,449,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,455,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,507,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20241201,NYK,NOP
Shot Chart Detail,22400315,20,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,46,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,112,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,52,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,73,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241202,ATL,NOP
Shot Chart Detail,22400315,100,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,1,20241202,ATL,NOP
Shot Chart Detail,22400315,265,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,350,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,369,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,155,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,399,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,511,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,524,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,557,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20241202,ATL,NOP
Shot Chart Detail,22400315,600,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20241202,ATL,NOP
