GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,157,1626166,Cameron Payne,1610612752,New York Knicks,2,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,173,1626166,Cameron Payne,1610612752,New York Knicks,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,181,1626166,Cameron Payne,1610612752,New York Knicks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,190,1626166,Cameron Payne,1610612752,New York Knicks,2,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,462,1626166,Cameron Payne,1610612752,New York Knicks,3,3,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20241112,PHI,NYK
Shot Chart Detail,22400014,175,1626166,Cameron Payne,1610612752,New York Knicks,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,183,1626166,Cameron Payne,1610612752,New York Knicks,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,192,1626166,Cameron Payne,1610612752,New York Knicks,2,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,196,1626166,Cameron Payne,1610612752,New York Knicks,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,199,1626166,Cameron Payne,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,445,1626166,Cameron Payne,1610612752,New York Knicks,3,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,513,1626166,Cameron Payne,1610612752,New York Knicks,4,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,634,1626166,Cameron Payne,1610612752,New York Knicks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,648,1626166,Cameron Payne,1610612752,New York Knicks,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,659,1626166,Cameron Payne,1610612752,New York Knicks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20241115,NYK,BKN
Shot Chart Detail,22400040,155,1626166,Cameron Payne,1610612752,New York Knicks,2,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,186,1626166,Cameron Payne,1610612752,New York Knicks,2,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,188,1626166,Cameron Payne,1610612752,New York Knicks,2,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,513,1626166,Cameron Payne,1610612752,New York Knicks,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,524,1626166,Cameron Payne,1610612752,New York Knicks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20241129,CHA,NYK
Shot Chart Detail,22400053,132,1626166,Cameron Payne,1610612752,New York Knicks,1,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,1,20241203,NYK,ORL
Shot Chart Detail,22400053,157,1626166,Cameron Payne,1610612752,New York Knicks,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20241203,NYK,ORL
Shot Chart Detail,22400053,202,1626166,Cameron Payne,1610612752,New York Knicks,2,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,457,1626166,Cameron Payne,1610612752,New York Knicks,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,530,1626166,Cameron Payne,1610612752,New York Knicks,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,605,1626166,Cameron Payne,1610612752,New York Knicks,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20241203,NYK,ORL
Shot Chart Detail,22400061,127,1626166,Cameron Payne,1610612752,New York Knicks,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,170,1626166,Cameron Payne,1610612752,New York Knicks,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,200,1626166,Cameron Payne,1610612752,New York Knicks,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,387,1626166,Cameron Payne,1610612752,New York Knicks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,408,1626166,Cameron Payne,1610612752,New York Knicks,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,462,1626166,Cameron Payne,1610612752,New York Knicks,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,472,1626166,Cameron Payne,1610612752,New York Knicks,4,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,500,1626166,Cameron Payne,1610612752,New York Knicks,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,503,1626166,Cameron Payne,1610612752,New York Knicks,4,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,513,1626166,Cameron Payne,1610612752,New York Knicks,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20241022,BOS,NYK
Shot Chart Detail,22400081,127,1626166,Cameron Payne,1610612752,New York Knicks,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,129,1626166,Cameron Payne,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,185,1626166,Cameron Payne,1610612752,New York Knicks,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,202,1626166,Cameron Payne,1610612752,New York Knicks,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,230,1626166,Cameron Payne,1610612752,New York Knicks,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,482,1626166,Cameron Payne,1610612752,New York Knicks,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,492,1626166,Cameron Payne,1610612752,New York Knicks,4,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,507,1626166,Cameron Payne,1610612752,New York Knicks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,586,1626166,Cameron Payne,1610612752,New York Knicks,4,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241025,NYK,IND
Shot Chart Detail,22400106,130,1626166,Cameron Payne,1610612752,New York Knicks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20241028,NYK,CLE
Shot Chart Detail,22400106,137,1626166,Cameron Payne,1610612752,New York Knicks,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20241028,NYK,CLE
Shot Chart Detail,22400106,139,1626166,Cameron Payne,1610612752,New York Knicks,1,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20241028,NYK,CLE
Shot Chart Detail,22400106,171,1626166,Cameron Payne,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20241028,NYK,CLE
Shot Chart Detail,22400106,199,1626166,Cameron Payne,1610612752,New York Knicks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20241028,NYK,CLE
Shot Chart Detail,22400106,447,1626166,Cameron Payne,1610612752,New York Knicks,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20241028,NYK,CLE
Shot Chart Detail,22400106,451,1626166,Cameron Payne,1610612752,New York Knicks,3,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,207,1,0,20241028,NYK,CLE
Shot Chart Detail,22400122,454,1626166,Cameron Payne,1610612752,New York Knicks,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,87,267,1,0,20241030,MIA,NYK
Shot Chart Detail,22400134,163,1626166,Cameron Payne,1610612752,New York Knicks,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20241101,DET,NYK
Shot Chart Detail,22400134,197,1626166,Cameron Payne,1610612752,New York Knicks,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241101,DET,NYK
Shot Chart Detail,22400134,467,1626166,Cameron Payne,1610612752,New York Knicks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20241101,DET,NYK
Shot Chart Detail,22400134,501,1626166,Cameron Payne,1610612752,New York Knicks,4,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20241101,DET,NYK
Shot Chart Detail,22400134,509,1626166,Cameron Payne,1610612752,New York Knicks,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,20241101,DET,NYK
Shot Chart Detail,22400134,526,1626166,Cameron Payne,1610612752,New York Knicks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,0,20241101,DET,NYK
Shot Chart Detail,22400219,218,1626166,Cameron Payne,1610612752,New York Knicks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20241113,NYK,CHI
Shot Chart Detail,22400219,482,1626166,Cameron Payne,1610612752,New York Knicks,3,1,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20241113,NYK,CHI
Shot Chart Detail,22400219,528,1626166,Cameron Payne,1610612752,New York Knicks,4,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20241113,NYK,CHI
