GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400537,36,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,1,20250317,1,LAL,SAS
Shot Chart Detail,22400537,151,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250317,0,LAL,SAS
Shot Chart Detail,22400537,250,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20250317,0,LAL,SAS
Shot Chart Detail,22400537,295,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250317,1,LAL,SAS
Shot Chart Detail,22400537,356,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20250317,1,LAL,SAS
Shot Chart Detail,22400537,435,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20250317,1,LAL,SAS
Shot Chart Detail,22400537,443,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20250317,0,LAL,SAS
Shot Chart Detail,22400537,453,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20250317,0,LAL,SAS
Shot Chart Detail,22400537,579,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250317,1,LAL,SAS
Shot Chart Detail,22400742,456,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20250208,0,LAL,IND
Shot Chart Detail,22400742,514,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20250208,0,LAL,IND
Shot Chart Detail,22400742,560,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,107,1,1,20250208,0,LAL,IND
Shot Chart Detail,22400742,576,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250208,1,LAL,IND
Shot Chart Detail,22400742,599,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20250208,0,LAL,IND
