GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400049,15,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,154,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,26,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,38,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,53,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,77,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,101,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,232,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,269,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,328,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,402,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,417,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,422,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,427,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,435,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,554,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,0,20241129,POR,SAC
