GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,82,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-7,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,485,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,496,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,504,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,568,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,125,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20241112,PHI,NYK
Shot Chart Detail,22400010,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,182,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,125,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,170,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,188,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,471,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,544,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,271,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,616,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,71,1,0,20241115,ORL,PHI
Shot Chart Detail,22400245,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,253,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,292,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,173,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,0,20241118,MIA,PHI
