GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400065,10,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,95,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-8,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,90,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,111,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,150,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,313,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,328,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,350,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,352,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20241023,MIA,ORL
