GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400018,177,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,0,OKC,PHX
Shot Chart Detail,22400018,699,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20241115,0,OKC,PHX
Shot Chart Detail,22400025,206,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,258,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,493,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,78,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400048,144,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20241129,0,LAL,OKC
Shot Chart Detail,22400055,228,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20241203,1,OKC,UTA
Shot Chart Detail,22400055,539,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,0,OKC,UTA
Shot Chart Detail,22400055,571,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,20241203,1,OKC,UTA
Shot Chart Detail,22400055,584,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20241203,0,OKC,UTA
Shot Chart Detail,22400055,631,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20241203,0,OKC,UTA
Shot Chart Detail,22400075,725,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20241024,0,DEN,OKC
Shot Chart Detail,22400125,616,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,140,1,0,20241030,0,OKC,SAS
Shot Chart Detail,22400140,115,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20241101,1,POR,OKC
Shot Chart Detail,22400140,122,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20241101,0,POR,OKC
Shot Chart Detail,22400140,648,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,0,POR,OKC
Shot Chart Detail,22400140,688,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20241101,0,POR,OKC
Shot Chart Detail,22400140,720,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20241101,0,POR,OKC
Shot Chart Detail,22400150,641,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,299,1,0,20241102,0,LAC,OKC
