GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400020,300,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,310,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,118,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,324,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,339,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,39,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,358,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,403,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,619,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,584,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,593,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,651,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,655,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,668,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20241115,SAC,MIN
Shot Chart Detail,22400037,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,28,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,45,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,123,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,245,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,260,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,267,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,313,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,336,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,344,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,369,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,383,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,530,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,546,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,570,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,635,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,648,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,656,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241126,MIN,HOU
Shot Chart Detail,22400044,11,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,17,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,27,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,68,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,227,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,245,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,265,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,288,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,346,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,1,20241129,MIN,LAC
Shot Chart Detail,22400062,45,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,172,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,280,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,311,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,367,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,467,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,480,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,642,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,673,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,676,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20241022,LAL,MIN
Shot Chart Detail,22400076,39,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,47,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,67,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,152,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,160,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,179,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,181,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,143,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,237,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,246,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,42,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,274,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,354,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,365,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,121,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,429,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,449,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,586,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,613,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,630,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20241024,SAC,MIN
Shot Chart Detail,22400093,14,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,17,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,50,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,233,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,242,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,272,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,278,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,312,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,342,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,354,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,147,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,411,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,437,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,441,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,536,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,563,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,591,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241026,MIN,TOR
Shot Chart Detail,22400114,57,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,1,20241029,MIN,DAL
Shot Chart Detail,22400114,118,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,48,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,122,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,1,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,240,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-27,1,1,20241029,MIN,DAL
Shot Chart Detail,22400114,247,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,283,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241029,MIN,DAL
Shot Chart Detail,22400114,288,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20241029,MIN,DAL
Shot Chart Detail,22400114,308,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,1,20241029,MIN,DAL
Shot Chart Detail,22400114,361,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,107,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,363,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20241029,MIN,DAL
Shot Chart Detail,22400114,453,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20241029,MIN,DAL
