GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400012,124,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,161,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,313,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,349,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,351,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,500,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,505,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,519,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,538,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,554,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,646,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,684,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,691,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20241115,ATL,WAS
Shot Chart Detail,22400030,87,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,96,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,133,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,265,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,286,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,475,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,489,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,500,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,503,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,506,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,557,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,571,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20241122,CHI,ATL
Shot Chart Detail,22400041,81,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,122,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,137,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,179,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,267,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,290,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,324,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,414,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,443,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,454,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,481,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,520,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,0,20241129,ATL,CLE
Shot Chart Detail,22400064,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,24,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,35,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,45,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,346,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,384,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,84,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,420,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20241023,ATL,BKN
