GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400001,288,201143,Al Horford,1610612738,Boston Celtics,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,299,201143,Al Horford,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,289,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,372,201143,Al Horford,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,399,201143,Al Horford,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,409,201143,Al Horford,1610612738,Boston Celtics,3,6,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241112,BOS,ATL
Shot Chart Detail,22400061,17,201143,Al Horford,1610612738,Boston Celtics,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,176,201143,Al Horford,1610612738,Boston Celtics,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,185,201143,Al Horford,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,319,201143,Al Horford,1610612738,Boston Celtics,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,331,201143,Al Horford,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,449,201143,Al Horford,1610612738,Boston Celtics,4,9,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,453,201143,Al Horford,1610612738,Boston Celtics,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20241022,BOS,NYK
Shot Chart Detail,22400073,351,201143,Al Horford,1610612738,Boston Celtics,3,11,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,375,201143,Al Horford,1610612738,Boston Celtics,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20241024,WAS,BOS
Shot Chart Detail,22400089,19,201143,Al Horford,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,0,20241026,DET,BOS
Shot Chart Detail,22400089,31,201143,Al Horford,1610612738,Boston Celtics,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,182,1,1,20241026,DET,BOS
Shot Chart Detail,22400089,35,201143,Al Horford,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20241026,DET,BOS
Shot Chart Detail,22400089,44,201143,Al Horford,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20241026,DET,BOS
Shot Chart Detail,22400089,212,201143,Al Horford,1610612738,Boston Celtics,2,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,DET,BOS
Shot Chart Detail,22400089,222,201143,Al Horford,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20241026,DET,BOS
Shot Chart Detail,22400089,226,201143,Al Horford,1610612738,Boston Celtics,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,261,1,0,20241026,DET,BOS
Shot Chart Detail,22400089,239,201143,Al Horford,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20241026,DET,BOS
