GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400016,34,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,104,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,114,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,122,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,259,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,284,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,314,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,318,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,335,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,343,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,270,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,394,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,418,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,524,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,279,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,547,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,568,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20241115,HOU,LAC
Shot Chart Detail,22400031,66,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,237,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20241122,HOU,POR
Shot Chart Detail,22400037,23,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,0,20241126,MIN,HOU
