GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400081,118,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,0,NYK,IND
Shot Chart Detail,22400081,120,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,0,NYK,IND
Shot Chart Detail,22400081,167,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,1,20241025,1,NYK,IND
Shot Chart Detail,22400081,440,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241025,1,NYK,IND
Shot Chart Detail,22400081,470,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241025,1,NYK,IND
Shot Chart Detail,22400081,474,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20241025,1,NYK,IND
Shot Chart Detail,22400097,116,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241027,1,IND,PHI
Shot Chart Detail,22400102,81,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241028,1,ORL,IND
Shot Chart Detail,22400102,90,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400102,164,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400102,174,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,4,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400102,459,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400102,469,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400102,603,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20241028,1,ORL,IND
Shot Chart Detail,22400102,625,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400119,25,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20241030,0,IND,BOS
Shot Chart Detail,22400119,29,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241030,1,IND,BOS
Shot Chart Detail,22400119,55,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20241030,1,IND,BOS
Shot Chart Detail,22400119,71,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20241030,0,IND,BOS
Shot Chart Detail,22400119,681,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,0,IND,BOS
