GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400011,124,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,2,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,133,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,176,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,525,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,577,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,8,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,653,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20241115,TOR,DET
Shot Chart Detail,22400052,681,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20241203,DET,MIL
Shot Chart Detail,22400134,559,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20241101,DET,NYK
Shot Chart Detail,22400223,130,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20241113,MIL,DET
Shot Chart Detail,22400223,164,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20241113,MIL,DET
Shot Chart Detail,22400223,168,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241113,MIL,DET
Shot Chart Detail,22400223,194,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20241113,MIL,DET
Shot Chart Detail,22400223,402,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20241113,MIL,DET
Shot Chart Detail,22400223,416,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241113,MIL,DET
Shot Chart Detail,22400223,512,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20241113,MIL,DET
Shot Chart Detail,22400223,578,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-25,1,1,20241113,MIL,DET
Shot Chart Detail,22400237,157,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20241117,WAS,DET
Shot Chart Detail,22400237,460,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20241117,WAS,DET
Shot Chart Detail,22400260,101,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241121,CHA,DET
Shot Chart Detail,22400260,466,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241121,CHA,DET
