GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400006,38,203486,Mason Plumlee,1610612756,Phoenix Suns,1,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,44,203486,Mason Plumlee,1610612756,Phoenix Suns,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,243,203486,Mason Plumlee,1610612756,Phoenix Suns,2,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,326,203486,Mason Plumlee,1610612756,Phoenix Suns,3,10,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,349,203486,Mason Plumlee,1610612756,Phoenix Suns,3,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,355,203486,Mason Plumlee,1610612756,Phoenix Suns,3,7,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,378,203486,Mason Plumlee,1610612756,Phoenix Suns,3,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,388,203486,Mason Plumlee,1610612756,Phoenix Suns,3,5,35,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,525,203486,Mason Plumlee,1610612756,Phoenix Suns,4,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20241112,UTA,PHX
Shot Chart Detail,22400057,120,203486,Mason Plumlee,1610612756,Phoenix Suns,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20241203,PHX,SAS
Shot Chart Detail,22400057,149,203486,Mason Plumlee,1610612756,Phoenix Suns,2,10,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,443,203486,Mason Plumlee,1610612756,Phoenix Suns,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20241203,PHX,SAS
Shot Chart Detail,22400057,502,203486,Mason Plumlee,1610612756,Phoenix Suns,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241203,PHX,SAS
Shot Chart Detail,22400071,72,203486,Mason Plumlee,1610612756,Phoenix Suns,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241023,LAC,PHX
Shot Chart Detail,22400071,259,203486,Mason Plumlee,1610612756,Phoenix Suns,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241023,LAC,PHX
Shot Chart Detail,22400085,94,203486,Mason Plumlee,1610612756,Phoenix Suns,1,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241025,LAL,PHX
