GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400031,647,201145,Jeff Green,1610612745,Houston Rockets,4,5,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400031,689,201145,Jeff Green,1610612745,Houston Rockets,4,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,701,201145,Jeff Green,1610612745,Houston Rockets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400173,574,201145,Jeff Green,1610612745,Houston Rockets,4,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,1,20241106,0,HOU,SAS
Shot Chart Detail,22400173,595,201145,Jeff Green,1610612745,Houston Rockets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,1,20241106,1,HOU,SAS
Shot Chart Detail,22400192,650,201145,Jeff Green,1610612745,Houston Rockets,4,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20241108,1,OKC,HOU
Shot Chart Detail,22400241,559,201145,Jeff Green,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,84,1,0,20241117,0,CHI,HOU
Shot Chart Detail,22400241,601,201145,Jeff Green,1610612745,Houston Rockets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20241117,0,CHI,HOU
Shot Chart Detail,22400241,624,201145,Jeff Green,1610612745,Houston Rockets,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20241117,1,CHI,HOU
Shot Chart Detail,22400241,647,201145,Jeff Green,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20241117,0,CHI,HOU
Shot Chart Detail,22400254,692,201145,Jeff Green,1610612745,Houston Rockets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20241120,0,HOU,IND
Shot Chart Detail,22400254,712,201145,Jeff Green,1610612745,Houston Rockets,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241120,0,HOU,IND
Shot Chart Detail,22400254,715,201145,Jeff Green,1610612745,Houston Rockets,4,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,0,20241120,0,HOU,IND
Shot Chart Detail,22400391,572,201145,Jeff Green,1610612745,Houston Rockets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20241223,0,CHA,HOU
Shot Chart Detail,22400391,598,201145,Jeff Green,1610612745,Houston Rockets,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,0,20241223,0,CHA,HOU
Shot Chart Detail,22400416,571,201145,Jeff Green,1610612745,Houston Rockets,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20241226,1,NOP,HOU
Shot Chart Detail,22400416,596,201145,Jeff Green,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20241226,0,NOP,HOU
Shot Chart Detail,22400416,606,201145,Jeff Green,1610612745,Houston Rockets,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241226,1,NOP,HOU
Shot Chart Detail,22400471,20,201145,Jeff Green,1610612745,Houston Rockets,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,1,20250103,1,HOU,BOS
Shot Chart Detail,22400471,235,201145,Jeff Green,1610612745,Houston Rockets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,1,20250103,1,HOU,BOS
Shot Chart Detail,22400471,511,201145,Jeff Green,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20250103,0,HOU,BOS
Shot Chart Detail,22400503,210,201145,Jeff Green,1610612745,Houston Rockets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20250107,0,WAS,HOU
Shot Chart Detail,22400503,249,201145,Jeff Green,1610612745,Houston Rockets,2,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20250107,0,WAS,HOU
