GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400003,241,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,369,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20241112,0,ORL,CHA
Shot Chart Detail,22400003,376,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,546,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20241112,1,ORL,CHA
Shot Chart Detail,22400003,554,1641783,Tristan da Silva,1610612753,Orlando Magic,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,572,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400010,33,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20241115,0,ORL,PHI
Shot Chart Detail,22400010,48,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20241115,0,ORL,PHI
Shot Chart Detail,22400010,87,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,1,20241115,1,ORL,PHI
Shot Chart Detail,22400010,367,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20241115,0,ORL,PHI
Shot Chart Detail,22400010,387,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241115,1,ORL,PHI
Shot Chart Detail,22400043,110,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20241129,0,BKN,ORL
Shot Chart Detail,22400043,145,1641783,Tristan da Silva,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20241129,0,BKN,ORL
Shot Chart Detail,22400043,204,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20241129,1,BKN,ORL
Shot Chart Detail,22400043,436,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20241129,0,BKN,ORL
Shot Chart Detail,22400043,455,1641783,Tristan da Silva,1610612753,Orlando Magic,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20241129,1,BKN,ORL
Shot Chart Detail,22400043,463,1641783,Tristan da Silva,1610612753,Orlando Magic,3,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241129,1,BKN,ORL
Shot Chart Detail,22400043,485,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20241129,0,BKN,ORL
Shot Chart Detail,22400043,628,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20241129,1,BKN,ORL
Shot Chart Detail,22400043,639,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241129,0,BKN,ORL
Shot Chart Detail,22400053,74,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400053,219,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400053,334,1641783,Tristan da Silva,1610612753,Orlando Magic,3,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241203,0,NYK,ORL
Shot Chart Detail,22400053,343,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400053,656,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,278,1,1,20241203,1,NYK,ORL
Shot Chart Detail,22400065,677,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20241023,0,MIA,ORL
Shot Chart Detail,22400133,99,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241101,1,CLE,ORL
Shot Chart Detail,22400133,197,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20241101,1,CLE,ORL
Shot Chart Detail,22400133,228,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20241101,1,CLE,ORL
Shot Chart Detail,22400133,637,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20241101,1,CLE,ORL
Shot Chart Detail,22400133,641,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20241101,0,CLE,ORL
Shot Chart Detail,22400133,663,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,1,20241101,1,CLE,ORL
Shot Chart Detail,22400133,674,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20241101,0,CLE,ORL
Shot Chart Detail,22400133,680,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20241101,0,CLE,ORL
Shot Chart Detail,22400153,317,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20241103,1,DAL,ORL
Shot Chart Detail,22400153,338,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20241103,0,DAL,ORL
Shot Chart Detail,22400153,359,1641783,Tristan da Silva,1610612753,Orlando Magic,3,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20241103,0,DAL,ORL
Shot Chart Detail,22400153,435,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20241103,0,DAL,ORL
Shot Chart Detail,22400153,444,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20241103,0,DAL,ORL
Shot Chart Detail,22400153,608,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,1,20241103,1,DAL,ORL
Shot Chart Detail,22400153,684,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20241103,0,DAL,ORL
Shot Chart Detail,22400163,22,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241104,1,OKC,ORL
Shot Chart Detail,22400163,48,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241104,1,OKC,ORL
