GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400353,132,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20241208,WAS,MEM
Shot Chart Detail,22400353,300,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20241208,WAS,MEM
Shot Chart Detail,22400353,383,1630551,Justin Champagnie,1610612764,Washington Wizards,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,1,20241208,WAS,MEM
Shot Chart Detail,22400353,426,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20241208,WAS,MEM
Shot Chart Detail,22400353,660,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20241208,WAS,MEM
Shot Chart Detail,22400353,709,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20241208,WAS,MEM
Shot Chart Detail,22400353,725,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,235,1,0,20241208,WAS,MEM
Shot Chart Detail,22400353,744,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241208,WAS,MEM
Shot Chart Detail,22400362,47,1630551,Justin Champagnie,1610612764,Washington Wizards,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,83,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,310,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,265,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,336,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,253,1,0,20241219,WAS,CHA
Shot Chart Detail,22400362,348,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,388,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,268,1,0,20241219,WAS,CHA
Shot Chart Detail,22400362,481,1630551,Justin Champagnie,1610612764,Washington Wizards,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-12,1,1,20241219,WAS,CHA
Shot Chart Detail,22400382,239,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,228,1,0,20241221,MIL,WAS
Shot Chart Detail,22400382,326,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,197,1,1,20241221,MIL,WAS
Shot Chart Detail,22400382,361,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20241221,MIL,WAS
Shot Chart Detail,22400400,13,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20241223,OKC,WAS
Shot Chart Detail,22400400,283,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20241223,OKC,WAS
Shot Chart Detail,22400400,373,1630551,Justin Champagnie,1610612764,Washington Wizards,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20241223,OKC,WAS
Shot Chart Detail,22400400,381,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,262,1,0,20241223,OKC,WAS
Shot Chart Detail,22400400,408,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20241223,OKC,WAS
Shot Chart Detail,22400400,410,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241223,OKC,WAS
Shot Chart Detail,22400400,708,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20241223,OKC,WAS
Shot Chart Detail,22400412,30,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,236,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,86,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,96,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,389,1630551,Justin Champagnie,1610612764,Washington Wizards,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,213,1,0,20241226,WAS,CHA
Shot Chart Detail,22400429,7,1630551,Justin Champagnie,1610612764,Washington Wizards,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,31,1630551,Justin Champagnie,1610612764,Washington Wizards,1,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,110,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,134,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,160,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20241228,WAS,NYK
Shot Chart Detail,22400429,237,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,WAS,NYK
Shot Chart Detail,22400429,266,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,300,1630551,Justin Champagnie,1610612764,Washington Wizards,3,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,319,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,332,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,419,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,481,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,499,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,515,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20241228,WAS,NYK
Shot Chart Detail,22400429,527,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20241228,WAS,NYK
Shot Chart Detail,22400443,32,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20241230,WAS,NYK
Shot Chart Detail,22400443,63,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,0,20241230,WAS,NYK
Shot Chart Detail,22400443,258,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20241230,WAS,NYK
Shot Chart Detail,22400443,368,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20241230,WAS,NYK
Shot Chart Detail,22400443,374,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20241230,WAS,NYK
Shot Chart Detail,22400443,413,1630551,Justin Champagnie,1610612764,Washington Wizards,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20241230,WAS,NYK
Shot Chart Detail,22400443,636,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,224,242,1,0,20241230,WAS,NYK
Shot Chart Detail,22400443,649,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20241230,WAS,NYK
Shot Chart Detail,22400456,13,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,1,20250101,WAS,CHI
Shot Chart Detail,22400456,74,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20250101,WAS,CHI
Shot Chart Detail,22400456,325,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250101,WAS,CHI
Shot Chart Detail,22400456,348,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20250101,WAS,CHI
Shot Chart Detail,22400456,361,1630551,Justin Champagnie,1610612764,Washington Wizards,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20250101,WAS,CHI
Shot Chart Detail,22400456,382,1630551,Justin Champagnie,1610612764,Washington Wizards,3,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20250101,WAS,CHI
Shot Chart Detail,22400456,389,1630551,Justin Champagnie,1610612764,Washington Wizards,3,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20250101,WAS,CHI
Shot Chart Detail,22400456,410,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20250101,WAS,CHI
Shot Chart Detail,22400472,13,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,0,20250103,NOP,WAS
Shot Chart Detail,22400472,59,1630551,Justin Champagnie,1610612764,Washington Wizards,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20250103,NOP,WAS
Shot Chart Detail,22400472,67,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20250103,NOP,WAS
Shot Chart Detail,22400472,75,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20250103,NOP,WAS
Shot Chart Detail,22400472,335,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250103,NOP,WAS
Shot Chart Detail,22400472,375,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20250103,NOP,WAS
Shot Chart Detail,22400472,441,1630551,Justin Champagnie,1610612764,Washington Wizards,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20250103,NOP,WAS
Shot Chart Detail,22400472,595,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,NOP,WAS
Shot Chart Detail,22400489,7,1630551,Justin Champagnie,1610612764,Washington Wizards,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20250105,WAS,NOP
Shot Chart Detail,22400489,43,1630551,Justin Champagnie,1610612764,Washington Wizards,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,1,20250105,WAS,NOP
Shot Chart Detail,22400489,225,1630551,Justin Champagnie,1610612764,Washington Wizards,2,7,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20250105,WAS,NOP
Shot Chart Detail,22400489,264,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20250105,WAS,NOP
Shot Chart Detail,22400489,344,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250105,WAS,NOP
Shot Chart Detail,22400489,443,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,267,1,0,20250105,WAS,NOP
Shot Chart Detail,22400503,204,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20250107,WAS,HOU
Shot Chart Detail,22400503,370,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20250107,WAS,HOU
Shot Chart Detail,22400503,404,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250107,WAS,HOU
Shot Chart Detail,22400503,503,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,207,1,1,20250107,WAS,HOU
Shot Chart Detail,22400512,209,1630551,Justin Champagnie,1610612764,Washington Wizards,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,117,1,1,20250108,PHI,WAS
Shot Chart Detail,22400512,498,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,PHI,WAS
Shot Chart Detail,22400512,518,1630551,Justin Champagnie,1610612764,Washington Wizards,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20250108,PHI,WAS
Shot Chart Detail,22400530,175,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250110,CHI,WAS
Shot Chart Detail,22400530,478,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20250110,CHI,WAS
Shot Chart Detail,22400530,509,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,1,20250110,CHI,WAS
Shot Chart Detail,22400530,515,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20250110,CHI,WAS
Shot Chart Detail,22400530,521,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,1,20250110,CHI,WAS
Shot Chart Detail,22400530,545,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,CHI,WAS
