GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400002,56,1631107,Nikola Jović,1610612748,Miami Heat,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20241112,DET,MIA
Shot Chart Detail,22400009,136,1631107,Nikola Jović,1610612748,Miami Heat,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,158,1631107,Nikola Jović,1610612748,Miami Heat,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,188,1631107,Nikola Jović,1610612748,Miami Heat,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,192,1631107,Nikola Jović,1610612748,Miami Heat,2,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,205,1631107,Nikola Jović,1610612748,Miami Heat,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,246,1631107,Nikola Jović,1610612748,Miami Heat,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,497,1631107,Nikola Jović,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,595,1631107,Nikola Jović,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20241115,IND,MIA
Shot Chart Detail,22400065,43,1631107,Nikola Jović,1610612748,Miami Heat,1,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,76,1631107,Nikola Jović,1610612748,Miami Heat,1,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,92,1631107,Nikola Jović,1610612748,Miami Heat,1,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,96,1631107,Nikola Jović,1610612748,Miami Heat,1,6,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,303,1631107,Nikola Jović,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,314,1631107,Nikola Jović,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,363,1631107,Nikola Jović,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,396,1631107,Nikola Jović,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,408,1631107,Nikola Jović,1610612748,Miami Heat,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20241023,MIA,ORL
