GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400176,675,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20241106,DAL,CHI
Shot Chart Detail,22400190,403,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20241108,DAL,PHX
Shot Chart Detail,22400368,647,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20241219,DAL,LAC
Shot Chart Detail,22400401,633,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,74,1,0,20241223,DAL,POR
Shot Chart Detail,22400401,663,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,0,20241223,DAL,POR
Shot Chart Detail,22400401,665,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20241223,DAL,POR
Shot Chart Detail,22400599,515,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20250120,CHA,DAL
Shot Chart Detail,22400599,522,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20250120,CHA,DAL
Shot Chart Detail,22400614,120,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20250122,DAL,MIN
Shot Chart Detail,22400614,457,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250122,DAL,MIN
Shot Chart Detail,22400625,56,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250123,OKC,DAL
