GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400052,604,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20241203,DET,MIL
Shot Chart Detail,22400134,534,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20241101,DET,NYK
Shot Chart Detail,22400134,540,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241101,DET,NYK
Shot Chart Detail,22400134,585,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20241101,DET,NYK
Shot Chart Detail,22400134,591,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20241101,DET,NYK
Shot Chart Detail,22400134,594,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241101,DET,NYK
Shot Chart Detail,22400169,298,1630194,Paul Reed,1610612765,Detroit Pistons,2,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241106,CHA,DET
Shot Chart Detail,22400169,444,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241106,CHA,DET
Shot Chart Detail,22400169,546,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241106,CHA,DET
Shot Chart Detail,22400169,551,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241106,CHA,DET
Shot Chart Detail,22400169,578,1630194,Paul Reed,1610612765,Detroit Pistons,4,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241106,CHA,DET
Shot Chart Detail,22400169,585,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20241106,CHA,DET
Shot Chart Detail,22400185,126,1630194,Paul Reed,1610612765,Detroit Pistons,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,132,1630194,Paul Reed,1610612765,Detroit Pistons,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,156,1630194,Paul Reed,1610612765,Detroit Pistons,1,2,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,270,1630194,Paul Reed,1610612765,Detroit Pistons,2,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,278,1630194,Paul Reed,1610612765,Detroit Pistons,2,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,533,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,20241108,DET,ATL
Shot Chart Detail,22400201,141,1630194,Paul Reed,1610612765,Detroit Pistons,1,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241110,DET,HOU
Shot Chart Detail,22400201,622,1630194,Paul Reed,1610612765,Detroit Pistons,4,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241110,DET,HOU
Shot Chart Detail,22400237,628,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20241117,WAS,DET
Shot Chart Detail,22400265,625,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241123,ORL,DET
