GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400486,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,179,1,1,20250104,LAC,ATL
Shot Chart Detail,22400486,54,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-2,1,0,20250104,LAC,ATL
Shot Chart Detail,22400486,82,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,LAC,ATL
Shot Chart Detail,22400486,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20250104,LAC,ATL
Shot Chart Detail,22400486,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20250104,LAC,ATL
Shot Chart Detail,22400486,294,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20250104,LAC,ATL
Shot Chart Detail,22400486,298,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20250104,LAC,ATL
Shot Chart Detail,22400486,314,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20250104,LAC,ATL
Shot Chart Detail,22400486,368,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20250104,LAC,ATL
Shot Chart Detail,22400486,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20250104,LAC,ATL
Shot Chart Detail,22400486,387,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,0,20250104,LAC,ATL
Shot Chart Detail,22400500,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20250106,MIN,LAC
Shot Chart Detail,22400500,40,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20250106,MIN,LAC
Shot Chart Detail,22400500,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20250106,MIN,LAC
Shot Chart Detail,22400500,71,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,203,1,0,20250106,MIN,LAC
Shot Chart Detail,22400500,94,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,MIN,LAC
Shot Chart Detail,22400500,97,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20250106,MIN,LAC
Shot Chart Detail,22400500,105,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,1,20250106,MIN,LAC
Shot Chart Detail,22400500,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,0,20250106,MIN,LAC
Shot Chart Detail,22400500,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,0,20250106,MIN,LAC
Shot Chart Detail,22400500,367,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20250106,MIN,LAC
Shot Chart Detail,22400500,369,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20250106,MIN,LAC
Shot Chart Detail,22400553,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20250113,LAC,MIA
Shot Chart Detail,22400553,42,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,167,1,0,20250113,LAC,MIA
Shot Chart Detail,22400553,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20250113,LAC,MIA
Shot Chart Detail,22400553,67,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,139,1,1,20250113,LAC,MIA
Shot Chart Detail,22400553,204,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20250113,LAC,MIA
Shot Chart Detail,22400553,247,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20250113,LAC,MIA
Shot Chart Detail,22400553,295,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20250113,LAC,MIA
Shot Chart Detail,22400553,304,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20250113,LAC,MIA
Shot Chart Detail,22400553,341,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20250113,LAC,MIA
Shot Chart Detail,22400571,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,1,20250115,LAC,BKN
Shot Chart Detail,22400571,37,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,1,20250115,LAC,BKN
Shot Chart Detail,22400571,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20250115,LAC,BKN
Shot Chart Detail,22400571,177,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,0,20250115,LAC,BKN
Shot Chart Detail,22400571,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,122,1,0,20250115,LAC,BKN
Shot Chart Detail,22400571,218,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20250115,LAC,BKN
Shot Chart Detail,22400571,224,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20250115,LAC,BKN
Shot Chart Detail,22400571,435,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,1,20250115,LAC,BKN
Shot Chart Detail,22400571,451,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,92,1,1,20250115,LAC,BKN
Shot Chart Detail,22400571,458,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,1,20250115,LAC,BKN
Shot Chart Detail,22400571,468,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20250115,LAC,BKN
Shot Chart Detail,22400596,9,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,0,20250119,LAC,LAL
Shot Chart Detail,22400596,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20250119,LAC,LAL
Shot Chart Detail,22400596,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,98,1,1,20250119,LAC,LAL
Shot Chart Detail,22400596,153,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,38,1,1,20250119,LAC,LAL
Shot Chart Detail,22400596,165,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,72,1,0,20250119,LAC,LAL
Shot Chart Detail,22400596,221,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20250119,LAC,LAL
Shot Chart Detail,22400596,224,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250119,LAC,LAL
Shot Chart Detail,22400596,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20250119,LAC,LAL
Shot Chart Detail,22400596,296,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,0,20250119,LAC,LAL
Shot Chart Detail,22400596,332,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250119,LAC,LAL
Shot Chart Detail,22400596,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20250119,LAC,LAL
Shot Chart Detail,22400596,350,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,24,1,1,20250119,LAC,LAL
Shot Chart Detail,22400596,359,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,60,1,1,20250119,LAC,LAL
Shot Chart Detail,22400646,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,91,1,0,20250125,LAC,MIL
Shot Chart Detail,22400646,54,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,274,1,0,20250125,LAC,MIL
Shot Chart Detail,22400646,69,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20250125,LAC,MIL
