GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400019,25,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,36,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,227,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,47,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,285,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20241115,GSW,MEM
Shot Chart Detail,22400032,56,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,383,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,395,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20241122,NOP,GSW
Shot Chart Detail,22400072,735,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,752,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,762,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20241023,POR,GSW
Shot Chart Detail,22400084,665,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,273,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,676,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,0,20241025,UTA,GSW
Shot Chart Detail,22400084,703,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,1,20241025,UTA,GSW
Shot Chart Detail,22400116,117,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,175,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,192,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,10,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,174,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,201,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,1,20241029,GSW,NOP
