GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400031,282,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,290,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,299,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,324,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,366,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,428,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20241122,HOU,POR
Shot Chart Detail,22400049,22,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,127,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,180,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,208,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,300,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,305,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,308,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,320,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,386,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,483,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,505,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,526,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,563,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,585,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,636,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241129,POR,SAC
Shot Chart Detail,22400060,25,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,33,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,222,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,170,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,269,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,348,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,494,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,504,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,207,1,1,20241203,LAC,POR
Shot Chart Detail,22400183,129,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20241107,SAS,POR
Shot Chart Detail,22400183,138,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20241107,SAS,POR
Shot Chart Detail,22400183,180,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,187,1,1,20241107,SAS,POR
Shot Chart Detail,22400183,210,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,0,20241107,SAS,POR
Shot Chart Detail,22400183,427,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241107,SAS,POR
Shot Chart Detail,22400183,458,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,17,430,1,0,20241107,SAS,POR
Shot Chart Detail,22400183,470,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,SAS,POR
Shot Chart Detail,22400183,494,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20241107,SAS,POR
Shot Chart Detail,22400183,526,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241107,SAS,POR
Shot Chart Detail,22400193,100,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20241108,MIN,POR
Shot Chart Detail,22400193,152,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241108,MIN,POR
Shot Chart Detail,22400193,171,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20241108,MIN,POR
Shot Chart Detail,22400193,175,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20241108,MIN,POR
Shot Chart Detail,22400193,200,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241108,MIN,POR
Shot Chart Detail,22400193,510,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20241108,MIN,POR
Shot Chart Detail,22400193,522,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20241108,MIN,POR
Shot Chart Detail,22400193,533,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20241108,MIN,POR
Shot Chart Detail,22400210,37,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,46,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,146,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,72,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,171,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,POR,MEM
Shot Chart Detail,22400210,200,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,233,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,259,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241110,POR,MEM
Shot Chart Detail,22400210,394,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,410,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20241110,POR,MEM
Shot Chart Detail,22400210,424,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20241110,POR,MEM
Shot Chart Detail,22400226,39,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,260,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,49,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,72,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,76,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,97,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,104,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,225,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,244,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,268,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,273,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,345,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,369,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,232,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,385,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,422,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,439,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,582,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,186,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,593,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,605,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,624,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,633,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,640,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,648,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,651,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241113,POR,MIN
Shot Chart Detail,22400239,14,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,0,20241117,POR,ATL
Shot Chart Detail,22400239,36,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20241117,POR,ATL
Shot Chart Detail,22400239,43,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20241117,POR,ATL
Shot Chart Detail,22400239,214,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20241117,POR,ATL
Shot Chart Detail,22400239,220,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20241117,POR,ATL
Shot Chart Detail,22400239,224,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,22,1,0,20241117,POR,ATL
Shot Chart Detail,22400239,237,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20241117,POR,ATL
Shot Chart Detail,22400239,261,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20241117,POR,ATL
Shot Chart Detail,22400239,278,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20241117,POR,ATL
Shot Chart Detail,22400239,385,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20241117,POR,ATL
Shot Chart Detail,22400239,392,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241117,POR,ATL
Shot Chart Detail,22400239,396,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,1,20241117,POR,ATL
