GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400816,691,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250223,0,TOR,PHX
Shot Chart Detail,22400883,183,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20250304,0,ORL,TOR
Shot Chart Detail,22400883,221,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20250304,0,ORL,TOR
Shot Chart Detail,22400883,228,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250304,1,ORL,TOR
Shot Chart Detail,22400883,487,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,0,20250304,0,ORL,TOR
Shot Chart Detail,22400883,637,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250304,1,ORL,TOR
Shot Chart Detail,22400905,117,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,141,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,197,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250307,1,TOR,UTA
Shot Chart Detail,22400905,247,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,7,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,431,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,9,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,465,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,7,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,0,TOR,UTA
Shot Chart Detail,22400905,468,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250307,1,TOR,UTA
Shot Chart Detail,22400905,495,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,619,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20250307,1,TOR,UTA
Shot Chart Detail,22400905,637,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400915,91,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20250308,0,TOR,WAS
Shot Chart Detail,22400915,111,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250308,1,TOR,WAS
Shot Chart Detail,22400915,144,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,0,TOR,WAS
Shot Chart Detail,22400915,278,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20250308,0,TOR,WAS
Shot Chart Detail,22400915,367,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250308,1,TOR,WAS
Shot Chart Detail,22400915,370,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20250308,0,TOR,WAS
