GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400034,35,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,176,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,41,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,107,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,224,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,239,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,243,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,126,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,294,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,311,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,389,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,117,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,407,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,421,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,183,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,443,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,454,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,557,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,590,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,610,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,621,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,641,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,653,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20241122,LAC,SAC
Shot Chart Detail,22400059,23,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,45,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,92,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,86,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,104,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,210,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,326,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,35,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,339,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,177,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,357,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,393,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,88,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,408,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,438,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,566,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,129,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,598,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,615,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,625,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,23,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,10,1,0,20241203,SAC,HOU
Shot Chart Detail,22400076,14,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,18,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,33,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,155,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,82,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,170,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,208,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,235,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,168,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,239,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,92,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,268,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,272,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,338,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-135,572,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,176,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,563,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,121,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,567,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,580,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,61,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,620,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,634,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,637,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,20241024,SAC,MIN
