GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400003,436,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,446,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,483,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,506,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20241112,ORL,CHA
Shot Chart Detail,22400010,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,164,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,200,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,227,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,284,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,4,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,629,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,ORL,PHI
Shot Chart Detail,22400043,158,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,416,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,445,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,510,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,527,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,48,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,582,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,0,20241129,BKN,ORL
Shot Chart Detail,22400053,149,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241203,NYK,ORL
Shot Chart Detail,22400053,162,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,476,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20241203,NYK,ORL
Shot Chart Detail,22400053,482,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,NYK,ORL
Shot Chart Detail,22400065,231,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,243,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,250,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,551,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-12,1,0,20241023,MIA,ORL
Shot Chart Detail,22400123,174,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20241030,CHI,ORL
Shot Chart Detail,22400123,452,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,20,1,1,20241030,CHI,ORL
Shot Chart Detail,22400123,505,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,526,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,645,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20241030,CHI,ORL
