GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400173,585,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20241106,HOU,SAS
Shot Chart Detail,22400173,587,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241106,HOU,SAS
Shot Chart Detail,22400173,593,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,1,20241106,HOU,SAS
Shot Chart Detail,22400232,728,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,14,1,0,20241116,DAL,SAS
Shot Chart Detail,22400296,615,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20241127,SAS,LAL
Shot Chart Detail,22400331,779,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20241205,SAS,CHI
Shot Chart Detail,22400337,651,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241206,SAS,SAC
Shot Chart Detail,22400386,629,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,215,1,0,20241221,SAS,POR
Shot Chart Detail,22400386,635,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241221,SAS,POR
Shot Chart Detail,22400451,584,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241231,SAS,LAC
Shot Chart Detail,22400451,615,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20241231,SAS,LAC
Shot Chart Detail,22400592,577,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250119,MIA,SAS
Shot Chart Detail,22400592,604,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250119,MIA,SAS
Shot Chart Detail,22401218,679,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20241215,SAS,MIN
Shot Chart Detail,22401218,688,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20241215,SAS,MIN
